AACG,20201109,1.16,1.19,1.13,1.15,24400
AAL,20201109,14.33,14.41,12.75,13.2,231326200
AAME,20201109,2.15,2.15,2.15,2.15,0
AAOI,20201109,7.96,8.13,7.7,7.715,883800
AAON,20201109,67.96,69.41,63.2,63.32,428700
AAPL,20201109,120.5,121.99,116.05,116.32,154515300
AAWW,20201109,58.63,59.79,52.01,52.015,1433400
AAXJ,20201109,86.4,86.4,84.155,84.21,1971300
ABCB,20201109,31.62,35.83,31.62,33.97,839800
ABCM,20201109,18.01,19.34,17.88,19.13,563500
ABEO,20201109,1.06,1.1,1.05,1.07,1457900
ABIO,20201109,4.03,4.05,3.77,3.81,413200
ABMD,20201109,280.77,292.225,277.22,279.61,426300
ABST,20201109,11.42,12.15,11.18,11.37,67900
ABTX,20201109,29.98,33.044,29.13,30.93,173500
ABUS,20201109,2.96,3.38,2.9,3.18,3385700
ACAD,20201109,50.96,51.9,49.75,50.03,1070800
ACBI,20201109,15.21,16.365,15.09,15.14,154800
ACCD,20201109,39.49,41.29,39.06,40.07,300600
ACER,20201109,2.75,2.7973,2.62,2.66,89500
ACET,20201109,12.05,12.09,11.02,11.05,36700
ACEV,20201109,9.74,9.8,9.74,9.79,228100
ACEVU,20201109,10.05,10.05,10.01,10.04,4300
ACEVW,20201109,0.7,0.7,0.69,0.69,3700
ACGL,20201109,34.37,34.88,33.96,34.44,2331300
ACGLO,20201109,26.32,26.56,26.3,26.54,13800
ACHC,20201109,40,41.75,39.42,39.78,618600
ACHV,20201109,8.37,8.61,7.92,8,60500
ACIU,20201109,5.01,5.16,4.8,5.09,373900
ACIW,20201109,34.3,36.29,34.01,34.12,1560100
ACLS,20201109,25.46,25.8,24.03,24.03,370500
ACMR,20201109,94.62,97.97,91.33,91.7,357100
ACNB,20201109,24,24.6,22.2,22.27,43300
ACOR,20201109,0.79,0.8696,0.761,0.8599,3357800
ACRS,20201109,3.92,4.12,3.86,3.99,541800
ACRX,20201109,1.45,1.54,1.38,1.42,1803900
ACST,20201109,1.48,1.52,1.44,1.5112,2278700
ACTG,20201109,3.78,3.88,3.52,3.59,423900
ACWI,20201109,87.27,87.48,85.085,85.15,9397600
ACWX,20201109,50.3742,50.3742,49.41,49.43,1988400
ADAP,20201109,5.17,5.74,5.0204,5.22,2819900
ADBE,20201109,495.85,499.41,470.76,471.14,3625200
ADES,20201109,4.68,4.88,4.63,4.72,208400
ADI,20201109,139.39,140.38,135.7,135.82,5151000
ADIL,20201109,1.74,1.785,1.71,1.71,333400
ADILW,20201109,0.3399,0.35,0.2809,0.2809,3200
ADMA,20201109,1.86,1.87,1.73,1.81,3778900
ADMP,20201109,0.7638,0.777,0.706,0.715,5490500
ADMS,20201109,3.52,3.67,3.38,3.39,140400
ADP,20201109,173.47,174.79,169.65,169.89,2298200
ADPT,20201109,50.98,51.795,47.78,48.08,868700
ADRE,20201109,53.69,53.69,52.1798,52.1798,26100
ADSK,20201109,272.93,276.68,262.26,262.61,2361900
ADTN,20201109,12.89,12.97,11.73,11.77,366800
ADTX,20201109,2.02,2.05,1.89,1.89,716100
ADUS,20201109,112.7,113.63,101.24,101.46,141600
ADV,20201109,9.18,10.18,8.78,8.88,440700
ADVM,20201109,12.65,13.48,12.4401,13.04,927700
