AACG,20200625,1.22,1.2462,1.11,1.23,72800
AAL,20200625,12.53,13.24,12.18,13.17,117383300
AAME,20200625,1.73,1.98,1.63,1.875,72800
AAOI,20200625,9.32,9.425,9.11,9.38,354800
AAON,20200625,52.48,53.14,51.51,53.09,213000
AAPL,20200625,90.175,91.25,89.3925,91.21,34380600
AAWW,20200625,40.44,40.62,38.89,39.95,487800
AAXJ,20200625,69.36,69.79,69.1,69.79,455700
ABCB,20200625,22.54,23.69,22.33,23.65,319400
ABEO,20200625,2.89,2.97,2.8062,2.94,642900
ABIO,20200625,6.76,7.39,6.68,7,256500
ABMD,20200625,240,242.47,235.99,241.75,420000
ABTX,20200625,23.75,24.71,23.75,24.64,93500
ABUS,20200625,2.14,2.1795,2.07,2.1,773100
ACAD,20200625,51.42,51.5,48.375,50.19,2888600
ACBI,20200625,11.07,11.68,11.02,11.66,64100
ACER,20200625,3.22,3.42,3.21,3.37,78700
ACGL,20200625,28.01,29.01,28.01,28.88,1555700
ACGLO,20200625,24.89,24.977,24.73,24.825,28000
ACHC,20200625,24.05,24.98,23.63,24.95,1035200
ACHV,20200625,8.2,8.4,8,8.32,501900
ACIU,20200625,6.79,6.95,6.7001,6.81,27800
ACIW,20200625,26.44,26.97,26.0601,26.92,468800
ACLS,20200625,26.61,27.72,26.14,27.71,612800
ACMR,20200625,63.55,63.87,61.18,63.2,257200
ACNB,20200625,23.5,23.96,23.5,23.96,13100
ACOR,20200625,0.75,0.7682,0.72,0.7448,2045300
ACRS,20200625,1.58,1.6042,1.44,1.52,522400
ACRX,20200625,1.29,1.37,1.27,1.33,592200
ACST,20200625,4.88,4.92,4.4,4.784,3059300
ACT,20200625,22.3981,22.54,22.3981,22.54,700
ACTG,20200625,3.94,3.99,3.84,3.88,293400
ACWI,20200625,72.96,73.87,72.51,73.84,1579000
ACWX,20200625,43.09,43.58,42.89,43.54,1935400
ADAP,20200625,9.47,9.49,8.93,9.31,1554600
ADBE,20200625,430.01,437.99,427.5801,436.95,2275200
ADES,20200625,4.62,4.79,4.58,4.72,143100
ADI,20200625,119.82,120.3,117.61,120.1,1809100
ADIL,20200625,1.38,1.51,1.38,1.48,882500
ADILW,20200625,0.37,0.6452,0.3,0.3485,11700
ADMA,20200625,2.95,3.025,2.845,2.97,2514700
ADMP,20200625,0.57,0.577,0.551,0.5699,750800
ADMS,20200625,2.56,2.63,2.43,2.62,701100
ADP,20200625,144.5,147.71,143.84,147.45,1156300
ADPT,20200625,45.96,47.6739,45.0021,47.19,718600
ADRE,20200625,39.79,40.0142,39.705,40.0142,3000
ADSK,20200625,233.5,234.81,228.37,234.47,1782500
ADTN,20200625,10.39,10.49,10.215,10.46,274800
ADUS,20200625,91.32,93.115,90.16,92.47,91700
ADVM,20200625,24.05,24.69,23.04,23.32,1186600
ADXN,20200625,10.3,10.3,9.16,9.8299,2100
ADXS,20200625,0.58,0.6001,0.5721,0.587,1201400
AEHR,20200625,1.91,1.93,1.87,1.9,44500
AEIS,20200625,64.42,66.21,62.92,66.14,266800
AEMD,20200625,2.3,2.58,2.15,2.39,2735900
AERI,20200625,14.61,14.82,14.28,14.5,782600
AESE,20200625,2.41,2.4699,2.15,2.23,385800
AEY,20200625,2.15,2.59,2.15,2.53,314900
AEYE,20200625,8.94,9.3859,8.87,9.26,38200
AEZS,20200625,0.93,0.95,0.8621,0.908,422700
AFIN,20200625,7.19,7.53,7.06,7.52,425700
AFINP,20200625,23.3,23.57,23.15,23.26,49900
AFMD,20200625,4.11,4.645,4.03,4.63,4246800
AFYA,20200625,23.21,23.97,22.58,23.36,353800
AGBA,20200625,10.7081,10.7081,10.7081,10.7081,0
AGBAR,20200625,0.15,0.15,0.15,0.15,0
AGBAW,20200625,0.2999,0.2999,0.1792,0.2997,15000
AGEN,20200625,4.15,4.38,4.01,4.17,2772700
AGFS,20200625,3.16,3.38,2.97,3.08,412700
AGIO,20200625,50.5,52.93,50.3,52.93,425400
AGLE,20200625,9.17,10.38,9.1447,9.84,357700
AGMH,20200625,26.18,26.44,26.1188,26.44,2800
AGNC,20200625,12.7,13.23,12.6,13.19,9151400
AGNCM,20200625,22.7,22.7,22.51,22.51,13700
AGNCN,20200625,23.06,23.072,22.91,22.93,34400
AGNCO,20200625,22.01,22.25,22.01,22.15,39000
AGNCP,20200625,21.3,21.3329,21.03,21.07,83700
