AACG,20200818,1.16,1.27,1.1193,1.1899,176200
AAL,20200818,12.6,12.88,12.51,12.6,33322200
AAME,20200818,2.079,2.2315,2.05,2.1437,6300
AAOI,20200818,13.24,13.3,12.64,13.02,682100
AAON,20200818,59.52,60.06,59.27,59.76,145100
AAPL,20200818,114.3525,116,114.0075,115.5625,26408300
AAWW,20200818,59.09,59.09,57.02,58.55,519600
AAXJ,20200818,77.61,77.74,77.08,77.62,560900
ABCB,20200818,25.71,25.73,24.77,24.86,240400
ABEO,20200818,2.9,2.9,2.69,2.73,871600
ABIO,20200818,6,6.1,5.95,6.01,534300
ABMD,20200818,311.99,314.56,306.5,313.2,207400
ABTX,20200818,25.78,26,24.96,25.16,25400
ABUS,20200818,3.47,3.5,3.37,3.45,1755400
ACAD,20200818,39.75,40,38.66,39.66,1078000
ACBI,20200818,11.28,11.28,10.93,11.02,59700
ACCD,20200818,38.09,39.64,37.44,37.48,397000
ACER,20200818,3.5,3.5,2.82,3.11,2023300
ACEVU,20200818,10.04,10.04,9.995,10,148200
ACGL,20200818,31.81,32,31.42,31.58,875600
ACGLO,20200818,26.28,26.3,26.205,26.3,13100
ACHC,20200818,30.37,30.55,29.785,30.01,332000
ACHV,20200818,9.13,9.175,8.8,9.03,265000
ACIU,20200818,7.14,7.14,6.84,7,180500
ACIW,20200818,30.85,31.1,30.71,30.84,743000
ACLS,20200818,27.11,27.11,25.73,25.84,305800
ACMR,20200818,106.9,107,102.5,104.84,244800
ACNB,20200818,23.26,23.26,22.18,22.18,11300
ACOR,20200818,0.63,0.63,0.6,0.6083,1543800
ACRS,20200818,2.4,2.4372,2.28,2.4,257200
ACRX,20200818,1.27,1.28,1.22,1.24,396200
ACST,20200818,5.76,6.3584,5.72,6.2392,4061500
ACT,20200818,25.7,25.7312,25.5771,25.5771,3500
ACTG,20200818,3.99,4.03,3.83,3.97,478200
ACWI,20200818,80.92,81.07,80.45,80.85,930600
ACWX,20200818,47.14,47.22,46.835,47.03,858900
ADAP,20200818,8.84,9.12,8.5,8.68,778800
ADBE,20200818,454.79,464.5,452.84,463.51,2097600
ADES,20200818,4.42,4.44,4.325,4.36,165800
ADI,20200818,118.01,118.69,117.19,117.88,5718000
ADIL,20200818,1.53,1.56,1.505,1.51,155900
ADILW,20200818,0.31,0.31,0.31,0.31,0
ADMA,20200818,3.14,3.15,3.04,3.13,2053400
ADMP,20200818,0.87,1.03,0.85,0.9762,7718000
ADMS,20200818,5.09,5.2,4.7701,4.91,488800
ADP,20200818,140.5,140.79,138.94,139.95,2078000
ADPT,20200818,41.3,41.86,40.24,41.49,901000
ADRE,20200818,46.43,46.75,46.34,46.46,5400
ADSK,20200818,241.94,246.3269,240.26,242.69,1482400
ADTN,20200818,12.11,12.23,11.94,12.11,230900
ADTX,20200818,4.46,4.6,4.3501,4.48,303000
ADUS,20200818,95.86,96.99,95.54,96.69,90600
ADVM,20200818,13.79,13.79,13.01,13.53,1042000
ADXN,20200818,13.52,14.01,13.52,14.01,500
ADXS,20200818,0.505,0.525,0.5006,0.507,959800
AEHR,20200818,2.06,2.06,1.93,1.94,95400
AEIS,20200818,81.44,81.47,79.06,79.46,256100
AEMD,20200818,1.56,1.59,1.54,1.57,179100
AERI,20200818,12.69,12.78,12.28,12.42,584900
AESE,20200818,1.55,1.55,1.31,1.35,847200
AEY,20200818,2.28,2.28,2.16,2.21,102800
AEYE,20200818,14.15,16.4153,14.15,16.17,222300
AEZS,20200818,0.498,0.5098,0.48,0.505,2528700
AFIB,20200818,26,26.7007,25.8001,26.38,61700
AFIN,20200818,7.42,7.46,7.01,7.21,414500
AFINP,20200818,24,24.125,23.885,24.07,44500
AFMD,20200818,3.79,3.799,3.525,3.73,2269000
AFYA,20200818,24.82,25.1898,24.645,24.96,84300
AGBA,20200818,10.3,10.3,10.3,10.3,0
AGBAR,20200818,0.2301,0.24,0.2202,0.2202,7700
AGBAW,20200818,0.24,0.255,0.24,0.255,1000
AGEN,20200818,4.01,4.37,3.975,4.295,7651100
AGFS,20200818,2.45,2.55,2.44,2.49,52400
AGIO,20200818,41.48,41.7,40,40.22,360100
AGLE,20200818,6.92,7.01,6.795,6.85,498500
AGMH,20200818,14.7,14.7,14.4011,14.62,2900
AGNC,20200818,13.83,13.98,13.79,13.88,6523100
AGNCM,20200818,23.25,23.43,23.23,23.24,33600
AGNCN,20200818,24.42,24.55,24.36,24.43,37700
AGNCO,20200818,23.41,23.5,23.27,23.4,73300
AGNCP,20200818,22.79,22.79,22.6662,22.69,47400
AGRX,20200818,2.86,2.92,2.76,2.84,1434800
AGTC,20200818,5.87,5.87,5.64,5.76,91400
AGYS,20200818,24.24,24.55,23.42,24.31,298600
AGZD,20200818,47.1227,47.23,47.04,47.125,190100
AHCO,20200818,21.84,22,21.12,21.37,325700
AHPI,20200818,7.91,8.165,7.82,8.13,142500
AIA,20200818,72.24,72.24,71.78,72.12,44100
AIH,20200818,4.74,4.74,4.58,4.66,38200
AIHS,20200818,0.4702,0.4899,0.4502,0.482,3478200
AIKI,20200818,0.7827,0.8036,0.7026,0.725,6071100
AIMC,20200818,39.72,39.72,38.61,38.73,137100
AINV,20200818,9.64,9.64,9.305,9.33,511500
AIQ,20200818,22.68,22.8,22.605,22.775,25900
AIRG,20200818,13.74,13.885,13.61,13.75,66800
AIRR,20200818,27.16,27.1825,26.9214,26.9214,1700
AIRT,20200818,11.75,12.005,11.75,12.005,1400
AIRTP,20200818,22.17,22.17,21.95,21.97,500
AKAM,20200818,108.34,109.18,107.64,108.73,950600
AKBA,20200818,10.71,10.84,10.53,10.64,774800
AKRO,20200818,34.67,36.27,33.91,36.02,303500
AKTS,20200818,8,8.0757,7.85,7.95,339500
AKTX,20200818,1.86,1.88,1.83,1.84,161300
AKUS,20200818,20.27,21.595,20.26,20.48,89600
ALAC,20200818,10.65,10.65,10.65,10.65,200
ALACR,20200818,0.2001,0.2001,0.2001,0.2001,0
ALACW,20200818,0.0989,0.1,0.0902,0.0998,59800
ALBO,20200818,27.15,28,26.529,27.01,212500
ALCO,20200818,31.34,31.34,30.88,30.88,3600
ALDX,20200818,6.89,7.1801,6.81,6.99,724300
ALEC,20200818,14.05,14.05,12.78,12.96,1293400
ALGN,20200818,310.87,311,304.5807,306.07,431200
ALGT,20200818,117.28,117.57,115.75,117.08,116500
ALIM,20200818,6.89,7.14,6.66,6.82,73800
ALJJ,20200818,1,1.08,0.86,1.06,725900
ALKS,20200818,18.84,18.92,18.38,18.55,822400
ALLK,20200818,90.53,90.9,88.35,88.56,152700
ALLO,20200818,38.99,39.365,36.83,37.07,761200
ALLT,20200818,12.07,12.07,11.53,11.61,190200
ALNA,20200818,1.47,1.49,1.44,1.44,401800
ALNY,20200818,140.35,140.94,138.83,139.92,298800
ALOT,20200818,7.29,7.68,7.05,7.61,25900
ALPN,20200818,9.68,9.98,9.575,9.91,33600
ALRM,20200818,57.65,57.75,56.47,57.34,247800
ALRN,20200818,1.34,1.38,1.3,1.34,476300
ALRS,20200818,21.67,21.67,21.11,21.36,14000
ALT,20200818,26.56,26.5805,24.77,25.76,1316900
ALTM,20200818,12.96,13.69,12.96,13.68,26200
ALTR,20200818,40.45,41.81,40.26,41.35,290100
ALTY,20200818,11.18,11.18,10.99,11.015,10500
ALVR,20200818,38.63,39.4452,34.22,35.05,358500
ALXO,20200818,46.35,49.11,40.06,42.85,147700
ALYA,20200818,1.76,1.9,1.72,1.72,29200
AMAL,20200818,12.32,12.32,11.55,11.62,27800
AMAT,20200818,67.39,67.39,66.07,66.43,6166700
AMBA,20200818,46.57,46.635,45.55,45.84,226800
AMCI,20200818,10.3,10.3,10.25,10.29,2800
AMCIU,20200818,10.61,11.373,10.61,11.373,400
AMCIW,20200818,0.41,0.455,0.36,0.3751,90600
AMCX,20200818,24.89,24.89,24.18,24.43,448100
AMD,20200818,82.8,82.88,81.03,81.66,30970400
AMED,20200818,232.73,235.7,231.19,234.88,124600
AMEH,20200818,16.91,17.08,16.547,17,31700
AMGN,20200818,243.52,244.305,240.02,241.5,1123700
AMKR,20200818,13.86,13.93,13.395,13.57,1029600
AMNB,20200818,23.63,23.82,23.0028,23.25,9200
AMOT,20200818,46.66,46.938,43.47,44.39,31700
AMPH,20200818,20.51,20.53,20.09,20.34,128500
AMRK,20200818,22.5,22.7,21.105,22.42,36000
AMRN,20200818,6.98,7.08,6.79,6.84,3102100
AMRS,20200818,3.46,3.545,3.415,3.53,1513100
AMSC,20200818,12.3,13.24,12.29,13.05,317200
AMSF,20200818,65.62,66.16,65.21,65.82,56100
AMSWA,20200818,17.46,17.53,17.23,17.33,58700
AMTB,20200818,13.77,13.85,13.46,13.68,14000
AMTBB,20200818,9.51,9.51,9.51,9.51,1200
AMTI,20200818,22.82,22.92,21.8,22.18,159800
AMTX,20200818,3.005,3.45,2.7304,3.06,4420300
AMWD,20200818,91.3,91.97,90.65,90.95,127000
AMYT,20200818,11.45,11.5,11.01,11.24,76200
AMZN,20200818,3212,3320,3205.819,3312.49,5345900
ANAB,20200818,17.41,17.97,17.035,17.73,254000
ANAT,20200818,76.51,76.52,74.93,75.26,20100
ANDE,20200818,18.02,18.02,17.41,17.82,137700
ANGI,20200818,14.06,14.52,13.815,14.395,2685100
ANGL,20200818,30.34,30.39,30.19,30.26,414200
ANGO,20200818,9.27,9.4,9.15,9.21,212000
ANIK,20200818,36.57,36.68,35.94,36.17,70500
