AACG,20200413,0.8201,0.8552,0.82,0.822,5700
AAL,20200413,12.9,12.95,11.25,11.56,73385500
AAME,20200413,2.07,2.07,2.07,2.07,0
AAOI,20200413,7.73,8,7.56,7.99,379900
AAON,20200413,47.59,48.64,46.69,47.76,241000
AAPL,20200413,67.0775,68.425,66.4575,68.3125,32755700
AAWW,20200413,25.32,25.48,23.11,24.16,366000
AAXJ,20200413,61.57,61.73,61.07,61.68,1039400
ABCB,20200413,27.03,27.03,24.56,24.95,422700
ABEO,20200413,2.39,2.44,2.27,2.4,662100
ABIO,20200413,3.23,3.46,3.0317,3.3865,27800
ABMD,20200413,159.81,159.81,152.2144,156.39,445800
ABTX,20200413,26.95,28.47,24.84,25.06,50800
ABUS,20200413,1.09,1.1,1.02,1.05,536000
ACAD,20200413,42.96,43.44,42.0675,42.85,783300
ACBI,20200413,12.37,12.37,11.28,11.51,44500
ACER,20200413,1.97,2.05,1.926,1.93,44000
ACGL,20200413,30.74,30.74,28.98,29.22,1102900
ACGLO,20200413,24.1,24.1,22.965,23.5,54200
ACHC,20200413,22.91,23.08,21.08,21.82,1286600
ACHV,20200413,6.4,6.88,6.222,6.74,248200
ACIU,20200413,6.96,7.22,6.78,7.19,101800
ACIW,20200413,27.12,27.48,25.4,25.62,761100
ACLS,20200413,19.46,19.67,18.92,19.64,199800
ACMR,20200413,33.21,33.29,31.61,33.28,306300
ACNB,20200413,25.81,27.3251,25.3,26.15,32700
ACOR,20200413,1.07,1.12,1,1.08,801100
ACRS,20200413,1.14,1.3,1.113,1.29,148100
ACRX,20200413,1.31,1.35,1.26,1.31,555600
ACST,20200413,3.264,3.48,3.128,3.464,952100
ACT,20200413,20.96,20.96,20,20.415,7700
ACTG,20200413,2.5,2.59,2.47,2.49,152700
ACWI,20200413,65.99,66.17,64.915,65.72,5530800
ACWX,20200413,39.02,39.04,38.48,38.82,2582600
ADAP,20200413,3.01,3.34,2.93,3.33,300200
ADBE,20200413,315.94,320.9,313.75,320.65,1838900
ADES,20200413,7.16,7.2649,6.47,6.82,237800
ADI,20200413,97.52,100.22,97.33,99.67,2348200
ADIL,20200413,1.24,1.3,1.215,1.23,22100
ADILW,20200413,0.271,0.271,0.271,0.271,0
ADMA,20200413,2.75,2.8561,2.675,2.73,1766400
ADMP,20200413,0.35,0.3599,0.3401,0.355,1593200
ADMS,20200413,3.33,3.4099,2.85,3.06,278100
ADP,20200413,140.23,140.9206,136.02,139.53,1728600
ADPT,20200413,25.95,27.44,24.27,26.88,983900
ADRE,20200413,34.55,34.8499,34.3465,34.805,7500
ADSK,20200413,162.37,163.985,156.91,160.92,1896500
ADTN,20200413,9.23,9.335,8.77,8.95,276900
ADUS,20200413,80.37,80.85,74.8,74.9,236200
ADVM,20200413,11.14,11.335,10.72,11.02,938300
ADXN,20200413,6.75,6.75,6.75,6.75,0
ADXS,20200413,0.68,0.686,0.6001,0.633,1177900
AEHR,20200413,1.49,1.49,1.4537,1.48,29000
