AACG,20200525,0.8339,0.8339,0.8339,0.8339,0
AAL,20200525,9.7,9.7,9.7,9.7,0
AAME,20200525,1.95,1.95,1.95,1.95,0
AAOI,20200525,8.61,8.61,8.61,8.61,0
AAON,20200525,51.7,51.7,51.7,51.7,0
AAPL,20200525,79.7225,79.7225,79.7225,79.7225,0
AAWW,20200525,39.28,39.28,39.28,39.28,0
AAXJ,20200525,62.72,62.72,62.72,62.72,0
ABCB,20200525,21.65,21.65,21.65,21.65,0
ABEO,20200525,3.23,3.23,3.23,3.23,0
ABIO,20200525,3.83,3.83,3.83,3.83,0
ABMD,20200525,206.16,206.16,206.16,206.16,0
ABTX,20200525,24.84,24.84,24.84,24.84,0
ABUS,20200525,2.29,2.29,2.29,2.29,0
ACAD,20200525,51.24,51.24,51.24,51.24,0
ACBI,20200525,10.65,10.65,10.65,10.65,0
ACER,20200525,3.48,3.48,3.48,3.48,0
ACGL,20200525,28.3,28.3,28.3,28.3,0
ACGLO,20200525,24.95,24.95,24.95,24.95,0
ACHC,20200525,27.52,27.52,27.52,27.52,0
ACHV,20200525,8.318,8.318,8.318,8.318,0
ACIU,20200525,7.45,7.45,7.45,7.45,0
ACIW,20200525,26.19,26.19,26.19,26.19,0
ACLS,20200525,25,25,25,25,0
ACMR,20200525,52.87,52.87,52.87,52.87,0
ACNB,20200525,23.52,23.52,23.52,23.52,0
ACOR,20200525,0.7556,0.7556,0.7556,0.7556,0
ACRS,20200525,1.23,1.23,1.23,1.23,0
ACRX,20200525,1.52,1.52,1.52,1.52,0
ACST,20200525,5.176,5.176,5.176,5.176,0
ACT,20200525,22.1121,22.1121,22.1121,22.1121,0
ACTG,20200525,2.6,2.6,2.6,2.6,0
ACWI,20200525,69.79,69.79,69.79,69.79,0
ACWX,20200525,40.19,40.19,40.19,40.19,0
ADAP,20200525,5.77,5.77,5.77,5.77,0
ADBE,20200525,385.26,385.26,385.26,385.26,0
ADES,20200525,5.05,5.05,5.05,5.05,0
ADI,20200525,111.06,111.06,111.06,111.06,0
ADIL,20200525,1.51,1.51,1.51,1.51,0
ADILW,20200525,0.33,0.33,0.33,0.33,0
ADMA,20200525,2.84,2.84,2.84,2.84,0
ADMP,20200525,0.5288,0.5288,0.5288,0.5288,0
ADMS,20200525,2.87,2.87,2.87,2.87,0
ADP,20200525,134.87,134.87,134.87,134.87,0
ADPT,20200525,41.73,41.73,41.73,41.73,0
ADRE,20200525,35.3221,35.3221,35.3221,35.3221,0
ADSK,20200525,195.78,195.78,195.78,195.78,0
ADTN,20200525,11.2,11.2,11.2,11.2,0
ADUS,20200525,92.98,92.98,92.98,92.98,0
ADVM,20200525,20.56,20.56,20.56,20.56,0
ADXS,20200525,0.7091,0.7091,0.7091,0.7091,0
AEHR,20200525,1.64,1.64,1.64,1.64,0
AEIS,20200525,62.23,62.23,62.23,62.23,0
AEMD,20200525,1.26,1.26,1.26,1.26,0
AERI,20200525,15.74,15.74,15.74,15.74,0
AESE,20200525,1.71,1.71,1.71,1.71,0
AEY,20200525,1.73,1.73,1.73,1.73,0
AEYE,20200525,7.51,7.51,7.51,7.51,0
AEZS,20200525,1.0891,1.0891,1.0891,1.0891,0
AFIN,20200525,7.32,7.32,7.32,7.32,0
AFINP,20200525,19.2198,19.2198,19.2198,19.2198,0
AFMD,20200525,2.99,2.99,2.99,2.99,0
AFYA,20200525,16.99,16.99,16.99,16.99,0
AGBA,20200525,10.1,10.1,10.1,10.1,0
AGBAW,20200525,0.08,0.08,0.08,0.08,0
AGEN,20200525,2.5,2.5,2.5,2.5,0
AGFS,20200525,3.2,3.2,3.2,3.2,0
AGIO,20200525,52.78,52.78,52.78,52.78,0
AGLE,20200525,8.89,8.89,8.89,8.89,0
AGMH,20200525,20.514,20.514,20.514,20.514,0
AGNC,20200525,13.17,13.17,13.17,13.17,0
AGNCM,20200525,22.7,22.7,22.7,22.7,0
AGNCN,20200525,23.04,23.04,23.04,23.04,0
AGNCO,20200525,22,22,22,22,0
AGNCP,20200525,21.18,21.18,21.18,21.18,0
AGRX,20200525,2.86,2.86,2.86,2.86,0
AGTC,20200525,4.6,4.6,4.6,4.6,0
AGYS,20200525,19.59,19.59,19.59,19.59,0
AGZD,20200525,46.6,46.6,46.6,46.6,0
AHCO,20200525,16.65,16.65,16.65,16.65,0
AHPI,20200525,10.11,10.11,10.11,10.11,0
AIA,20200525,57.65,57.65,57.65,57.65,0
AIH,20200525,8.07,8.07,8.07,8.07,0
