AACG,20200217,1.15,1.15,1.15,1.15,0
AAL,20200217,29.2,29.2,29.2,29.2,0
AAME,20200217,2.29,2.29,2.29,2.29,0
AAOI,20200217,11.9,11.9,11.9,11.9,0
AAON,20200217,57.08,57.08,57.08,57.08,0
AAPL,20200217,81.2375,81.2375,81.2375,81.2375,0
AAWW,20200217,27.31,27.31,27.31,27.31,0
AAXJ,20200217,73.11,73.11,73.11,73.11,0
ABCB,20200217,41.03,41.03,41.03,41.03,0
ABEO,20200217,3.17,3.17,3.17,3.17,0
ABIO,20200217,5.53,5.53,5.53,5.53,0
ABMD,20200217,167.22,167.22,167.22,167.22,0
ABTX,20200217,38.44,38.44,38.44,38.44,0
ABUS,20200217,3.35,3.35,3.35,3.35,0
ACAD,20200217,46.09,46.09,46.09,46.09,0
ACBI,20200217,19.94,19.94,19.94,19.94,0
ACER,20200217,4.7,4.7,4.7,4.7,0
ACGL,20200217,47.68,47.68,47.68,47.68,0
ACGLO,20200217,26.68,26.68,26.68,26.68,0
ACHC,20200217,33.55,33.55,33.55,33.55,0
ACHV,20200217,10.582,10.582,10.582,10.582,0
ACIU,20200217,8.52,8.52,8.52,8.52,0
ACIW,20200217,35.95,35.95,35.95,35.95,0
ACLS,20200217,28.32,28.32,28.32,28.32,0
ACMR,20200217,39.1,39.1,39.1,39.1,0
ACNB,20200217,34.61,34.61,34.61,34.61,0
ACOR,20200217,1.79,1.79,1.79,1.79,0
ACRS,20200217,1.35,1.35,1.35,1.35,0
ACRX,20200217,1.6,1.6,1.6,1.6,0
ACST,20200217,4.56,4.56,4.56,4.56,0
ACT,20200217,25.7675,25.7675,25.7675,25.7675,0
ACTG,20200217,2.45,2.45,2.45,2.45,0
ACWI,20200217,81.44,81.44,81.44,81.44,0
ACWX,20200217,48.91,48.91,48.91,48.91,0
ADAP,20200217,4.02,4.02,4.02,4.02,0
ADBE,20200217,379.67,379.67,379.67,379.67,0
ADES,20200217,12.07,12.07,12.07,12.07,0
ADI,20200217,117.65,117.65,117.65,117.65,0
ADIL,20200217,1.515,1.515,1.515,1.515,0
ADILW,20200217,0.135,0.135,0.135,0.135,0
ADMA,20200217,3.51,3.51,3.51,3.51,0
ADMP,20200217,0.7275,0.7275,0.7275,0.7275,0
ADMS,20200217,5.61,5.61,5.61,5.61,0
ADP,20200217,181.25,181.25,181.25,181.25,0
ADPT,20200217,31.47,31.47,31.47,31.47,0
ADRE,20200217,43.63,43.63,43.63,43.63,0
ADSK,20200217,208.95,208.95,208.95,208.95,0
ADTN,20200217,9.02,9.02,9.02,9.02,0
ADUS,20200217,103.82,103.82,103.82,103.82,0
ADVM,20200217,15.79,15.79,15.79,15.79,0
ADXN,20200217,11.3,11.3,11.3,11.3,0
ADXS,20200217,1.01,1.01,1.01,1.01,0
AEHR,20200217,2.42,2.42,2.42,2.42,0
AEIS,20200217,76.86,76.86,76.86,76.86,0
AEMD,20200217,2.58,2.58,2.58,2.58,0
AERI,20200217,19.45,19.45,19.45,19.45,0
AESE,20200217,2.61,2.61,2.61,2.61,0
AEY,20200217,2.9,2.9,2.9,2.9,0
AEYE,20200217,5.08,5.08,5.08,5.08,0
AEZS,20200217,1.18,1.18,1.18,1.18,0
AFIN,20200217,13.41,13.41,13.41,13.41,0
AFINP,20200217,25.75,25.75,25.75,25.75,0
AFMD,20200217,2.53,2.53,2.53,2.53,0
AFYA,20200217,27.05,27.05,27.05,27.05,0
AGBA,20200217,10.13,10.13,10.13,10.13,0
AGBAR,20200217,0.19,0.19,0.19,0.19,0
AGBAU,20200217,10.25,10.25,10.25,10.25,0
AGBAW,20200217,0.0701,0.0701,0.0701,0.0701,0
AGEN,20200217,3.66,3.66,3.66,3.66,0
AGFS,20200217,2.38,2.38,2.38,2.38,0
AGIO,20200217,51.51,51.51,51.51,51.51,0
AGLE,20200217,8.15,8.15,8.15,8.15,0
AGMH,20200217,15.17,15.17,15.17,15.17,0
