AACG,20200519,0.8,0.8,0.7085,0.7637,19400
AAL,20200519,10.14,10.19,9.59,9.64,62242400
AAME,20200519,1.95,1.95,1.8,1.8,400
AAOI,20200519,8.37,8.66,8.25,8.44,675300
AAON,20200519,51.07,51.57,49.89,49.92,140300
AAPL,20200519,78.7575,79.63,78.2525,78.285,25432300
AAWW,20200519,38.5,40.37,37.13,38.75,644400
AAXJ,20200519,65.23,65.59,64.915,64.92,717400
ABCB,20200519,21.53,21.94,20.55,20.56,358800
ABEO,20200519,2.99,3.28,2.985,3.06,734400
ABIO,20200519,3.79,3.82,3.7,3.8,4300
ABMD,20200519,190.95,194.33,188.37,190.79,339700
ABTX,20200519,24.13,24.815,23.12,23.12,88300
ABUS,20200519,2.69,2.69,2.28,2.31,12182300
ACAD,20200519,51.93,53.1343,50.98,51.04,867700
ACBI,20200519,11,11.64,10.21,10.5,78500
ACER,20200519,3.51,4.53,3.19,4.53,2035200
ACGL,20200519,24.13,24.535,23.68,24.275,2368700
ACGLO,20200519,24.37,24.65,24.08,24.62,13500
ACHC,20200519,25.73,26.64,24.81,25.98,851200
ACHV,20200519,7.8,8,7.6,7.986,431000
ACIU,20200519,7.45,7.48,7.17,7.29,81400
ACIW,20200519,25.3,26.07,25.02,25.17,546900
ACLS,20200519,23.93,25.63,23.93,24.73,356200
ACMR,20200519,63.8,69.25,63.79,65.69,695200
ACNB,20200519,23.45,23.45,22,22.24,16100
ACOR,20200519,0.85,0.866,0.781,0.79,1450800
ACRS,20200519,1.29,1.34,1.26,1.28,366000
ACRX,20200519,1.41,1.44,1.36,1.41,719800
ACST,20200519,5.28,5.3536,4.9616,5.12,594300
ACT,20200519,21.7799,22.02,21.7799,21.9019,1900
ACTG,20200519,2.3,2.36,2.24,2.25,162700
ACWI,20200519,69.8,70.17,69.29,69.33,3166400
ACWX,20200519,40.48,40.64,40.2,40.23,1498200
ADAP,20200519,5.3,5.47,5.0501,5.17,414100
ADBE,20200519,369.88,376,368.89,372.2,2753600
ADES,20200519,5.03,5.03,4.52,4.66,392400
ADI,20200519,107.81,110.38,106.11,106.33,3591400
ADIL,20200519,1.39,1.53,1.39,1.4702,118100
ADILW,20200519,0.19,0.4317,0.19,0.35,1500
ADMA,20200519,2.65,2.75,2.57,2.62,1365800
ADMP,20200519,0.5,0.501,0.4525,0.4743,3219500
ADMS,20200519,2.72,2.78,2.6,2.63,590400
ADP,20200519,136.21,137.62,133.05,133.1,2523000
ADPT,20200519,39.89,40.39,39.16,40.07,1776800
ADRE,20200519,36.695,36.8763,36.4715,36.4715,3800
ADSK,20200519,190.13,198.9,190.13,194.71,1519100
ADTN,20200519,10.92,11.305,10.84,11,305700
ADUS,20200519,89.64,91.67,87.83,89,83200
ADVM,20200519,17.98,19.8,17.92,18.92,910700
ADXS,20200519,0.7399,0.7399,0.7065,0.7203,585400
AEHR,20200519,1.65,1.68,1.56,1.56,84900
AEIS,20200519,61.6,64.37,61.03,62.44,283100
AEMD,20200519,1.34,1.34,1.26,1.27,181400
AERI,20200519,16.08,16.451,15.36,15.94,1405600
AESE,20200519,1.94,1.95,1.8411,1.85,63500
AEY,20200519,1.6,1.71,1.57,1.6,83300
AEYE,20200519,7.54,7.99,7.54,7.72,51600
AEZS,20200519,0.94,0.96,0.9116,0.9553,182900
AFIN,20200519,7.08,7.27,6.81,7.09,412000
AFINP,20200519,19,19.4,18.8,18.83,28000
AFMD,20200519,2.47,2.97,2.45,2.85,7334600
AFYA,20200519,19.87,20.62,19.47,19.5,192700
AGBA,20200519,10.1,10.1,10.1,10.1,0
AGBAW,20200519,0.09,0.09,0.0797,0.0797,1900
AGEN,20200519,2.51,2.645,2.46,2.48,2777200
AGFS,20200519,2.8,3.35,2.79,3.2,762500
AGIO,20200519,48.76,49.55,47.05,47.85,437200
AGLE,20200519,7.74,8.44,7.71,8.27,391600
AGMH,20200519,20.6,20.9299,20.6,20.67,2400
AGNC,20200519,12.88,13.18,12.78,12.99,7556600
AGNCM,20200519,22.2,22.5286,22.17,22.22,23000
AGNCN,20200519,22.49,22.83,22.47,22.5,23600
AGNCO,20200519,21.84,22.2199,21.76,21.95,35500
AGNCP,20200519,20.94,21.18,20.776,21.02,76600
AGRX,20200519,2.82,2.9441,2.8101,2.83,1619500
AGTC,20200519,4.23,4.29,4.1,4.2,195200
AGYS,20200519,18.93,18.99,18.36,18.4,129200
AGZD,20200519,46.42,46.43,46.27,46.43,11900
AHCO,20200519,16.54,17,16.22,16.67,33400
AHPI,20200519,12.93,13.19,12.2206,12.28,109500
AIA,20200519,60.16,60.3399,59.73,59.8568,54100
AIH,20200519,8.3,8.3,8.1,8.17,38200
AIHS,20200519,0.35,0.39,0.3449,0.3651,378200
AIKI,20200519,0.71,0.7298,0.6901,0.7049,1046100
AIMC,20200519,27.62,27.9876,26.99,27.03,347500
AINV,20200519,8.95,8.99,8.63,8.76,516200
AIQ,20200519,18.86,19.0699,18.86,18.97,16500
AIRG,20200519,8.26,8.54,8,8.03,74500
AIRR,20200519,21.4,21.61,21.1732,21.1732,43400
AIRT,20200519,9.75,9.9491,9.75,9.9491,800
AIRTP,20200519,21,21,21,21,0
AKAM,20200519,98.27,99.35,97.26,97.3,1247900
AKBA,20200519,12.06,12.35,11.87,11.89,1132800
AKRO,20200519,22.59,23.58,22.55,23.22,167100
AKTS,20200519,8,8.1,7.63,7.67,602700
AKTX,20200519,1.92,1.935,1.85,1.9,65000
ALAC,20200519,10.6,10.6,10.6,10.6,0
ALACR,20200519,0.14,0.14,0.14,0.14,0
ALACU,20200519,10.935,10.935,10.935,10.935,0
ALACW,20200519,0.02,0.0347,0.02,0.03,15300
ALBO,20200519,25.77,26.1,25.13,25.27,67700
ALCO,20200519,30.23,30.76,29.265,30.28,16800
ALDX,20200519,4.4,4.4,3.8,3.84,1226400
ALEC,20200519,27.79,30,27.535,28.81,336800
ALGN,20200519,229.42,229.98,224.29,224.37,1159600
ALGT,20200519,86.25,88,82.86,82.9,303800
ALIM,20200519,5.67,5.67,5.13,5.46,12800
