AACG,20200319,0.72,0.7577,0.7,0.735,7800
AAL,20200319,11.6,12.16,10.01,10.29,71584500
AAME,20200319,2.435,2.435,2.4,2.4,300
AAOI,20200319,5.51,6.6,5.448,6.55,1028700
AAON,20200319,47.57,53,45.97,49.17,570900
AAPL,20200319,61.845,63.21,60.6525,61.195,67964200
AAWW,20200319,19.55,22.41,18.01,21.89,1168400
AAXJ,20200319,53.91,55,53.13,54.01,2132200
ABCB,20200319,20.03,23.285,18.56,22.6,787200
ABEO,20200319,1.71,1.98,1.71,1.78,1162000
ABIO,20200319,2.21,2.5824,2.21,2.5824,11300
ABMD,20200319,142.41,145.95,135.4602,140.51,950500
ABTX,20200319,24.94,27.76,23.85,27.14,148800
ABUS,20200319,1.21,1.8599,1.2,1.75,1371300
ACAD,20200319,33.54,35.32,32.1,34.76,1493500
ACBI,20200319,9.92,11.26,9.5601,10.96,141400
ACER,20200319,1.85,1.85,1.11,1.39,287000
ACGL,20200319,27,28.6,26.525,27.06,3775100
ACGLO,20200319,17.33,18,15.25,16.81,147500
ACHC,20200319,11.82,14.99,11.22,14.68,1739700
ACHV,20200319,6.2,6.8,5.6,5.974,1222200
ACIU,20200319,4.32,5.0693,4.32,4.68,168100
ACIW,20200319,21.19,24.58,20.03,23.87,1452000
ACLS,20200319,13.07,15.82,12.99,13.42,468300
ACMR,20200319,21.95,21.95,18.57,20.5,1269400
ACNB,20200319,20.11,24.17,20.11,23.92,30100
ACOR,20200319,0.77,0.89,0.75,0.85,854600
ACRS,20200319,0.7521,0.85,0.7,0.825,325000
ACRX,20200319,0.87,0.89,0.82,0.8471,1063500
ACST,20200319,2.08,2.28,2,2.24,896900
ACT,20200319,17.4,17.4902,17.3609,17.3609,1500
ACTG,20200319,2.03,2.2855,1.98,2.19,409100
ACWI,20200319,56.19,58.35,55.14,57.12,9173700
ACWX,20200319,33.1,34.35,32.7501,33.67,5104300
ADAP,20200319,2.56,2.84,2.55,2.77,300200
ADBE,20200319,291.77,318.705,281.1,307.51,6023800
ADES,20200319,4.9,5.867,4.45,5.61,198600
ADI,20200319,82.44,91.7,79.44,90.32,4464900
ADIL,20200319,1.09,1.28,1.09,1.21,10200
ADILW,20200319,0.13,0.13,0.13,0.13,100
ADMA,20200319,1.55,2.355,1.5358,2.11,3792400
ADMP,20200319,0.3176,0.36,0.3102,0.3271,634300
ADMS,20200319,1.95,2.48,1.95,2.42,302500
ADP,20200319,117.8,123.17,110,117.37,4022100
ADPT,20200319,18.6,22.65,18.1368,22.55,1163000
ADRE,20200319,30.49,31.2613,30.05,30.8701,18600
ADSK,20200319,141.45,152.27,134.98,149.23,3749300
ADTN,20200319,5.2,6.54,5.2,6.2,694900
ADUS,20200319,65.63,72.56,62.8,64.1,311300
ADVM,20200319,8.22,9.59,8.18,9.36,2446000
ADXN,20200319,7.04,7.04,7.04,7.04,0
ADXS,20200319,0.53,0.58,0.51,0.555,1110000
AEHR,20200319,1.11,1.2749,1.1,1.2749,94200
AEIS,20200319,35.32,39.41,33.42,38.09,402900
AEMD,20200319,1.68,1.8352,1.61,1.61,504000
AERI,20200319,12.17,13.61,11.9,13.21,2438600
AESE,20200319,1.04,2.71,1.04,1.46,400100
AEY,20200319,2.06,2.18,1.906,2.14,93100
AEYE,20200319,2.87,2.879,2.3237,2.57,19000
AEZS,20200319,0.45,0.48,0.423,0.4677,315400
AFIN,20200319,5,6.83,4.82,6.61,1107900
AFINP,20200319,10.37,14,8,13.7,127100
AFMD,20200319,1.47,1.83,1.47,1.83,671100
AFYA,20200319,15.12,17.83,15.12,16.67,226400
AGBA,20200319,10,10,10,10,0
AGBAR,20200319,0.22,0.22,0.2,0.22,500
AGBAW,20200319,0.06,0.06,0.06,0.06,0
AGEN,20200319,2.1,2.16,1.95,2.05,2583900
AGFS,20200319,1.11,1.32,1.09,1.32,128800
AGIO,20200319,31.52,35,31.52,32.75,635800
AGLE,20200319,4,4.35,3.71,4.32,90100
AGMH,20200319,14.87,14.87,14.78,14.79,3500
AGNC,20200319,9.5,10.15,8.12,9.38,16624700
AGNCM,20200319,10.78,19.65,10.78,16.3,160400
AGNCN,20200319,12.11,19.5,12.06,18.01,366900
AGNCO,20200319,11,17.69,11,16.08,533600
AGNCP,20200319,10.07,16.125,10.06,15.01,1155200
AGRX,20200319,1.62,1.76,1.58,1.62,1806300
AGTC,20200319,2.34,2.84,2.34,2.79,299400
