AACG,20200706,1.3,1.4,1.3,1.36,49200
AAL,20200706,12.8,12.92,12.21,12.8,79312900
AAME,20200706,1.65,1.67,1.62,1.62,3100
AAOI,20200706,11.05,12.02,11.05,11.58,1390500
AAON,20200706,54.56,54.93,54.07,54.59,132000
AAPL,20200706,92.5,93.945,92.4675,93.4625,29663900
AAWW,20200706,44.98,45.59,44.705,45.37,307700
AAXJ,20200706,74.51,75.28,74.44,75.27,1651700
ABCB,20200706,22.81,23.22,21.98,22.425,368200
ABEO,20200706,2.94,3.15,2.88,3.11,1289900
ABIO,20200706,6.81,6.85,6.3,6.43,424200
ABMD,20200706,267.57,272.56,263.81,266.21,516900
ABTX,20200706,24.49,24.63,23.63,23.7,48300
ABUS,20200706,1.94,1.94,1.85,1.87,567700
ACAD,20200706,52.77,53.8,52.21,53.69,2792600
ACBI,20200706,11.5,11.78,11.12,11.39,65000
ACCD,20200706,31,31.1794,28.68,30,1781400
ACER,20200706,3.31,3.3113,3.09,3.12,155000
ACGL,20200706,28.8,29.17,28.27,28.5,1207000
ACGLO,20200706,24.99,25.04,24.98,25.04,14000
ACHC,20200706,26.14,26.65,25.71,26.27,878600
ACHV,20200706,8.2,8.52,7.96,8.064,4108500
ACIU,20200706,7,7.07,6.77,6.87,67200
ACIW,20200706,27.4,27.4,26.28,26.35,361800
ACLS,20200706,27.82,29.3,27.69,29.135,442900
ACMR,20200706,70.87,83.7988,70.77,80.84,1473500
ACNB,20200706,25.76,25.76,24.51,24.69,9700
ACOR,20200706,0.72,0.743,0.7112,0.743,904400
ACRS,20200706,1.54,1.6816,1.53,1.68,509700
ACRX,20200706,1.15,1.2,1.03,1.06,1589600
ACST,20200706,4.64,5.1696,4.408,4.88,4868200
ACT,20200706,23.02,23.0358,22.9,23.03,2700
ACTG,20200706,4.16,4.25,3.95,4,318200
ACWI,20200706,76.21,76.44,76,76.4,2516900
ACWX,20200706,44.95,45.17,44.88,45.14,910400
ADAP,20200706,9.71,9.89,9.17,9.47,640100
ADBE,20200706,448,455.53,444.69,452.59,2761200
ADES,20200706,5,5.1,4.8601,5.05,138900
ADI,20200706,122.96,124.65,122.88,123.62,1273200
ADIL,20200706,1.4,1.44,1.33,1.43,985700
ADILW,20200706,0.45,0.45,0.26,0.26,2000
ADMA,20200706,2.9,2.95,2.81,2.82,1966200
ADMP,20200706,0.55,0.55,0.5301,0.5451,427100
ADMS,20200706,2.61,2.6899,2.55,2.6,218500
ADP,20200706,152.44,152.66,150.06,150.73,1469600
ADPT,20200706,48.42,48.42,46.3,46.97,1633000
ADRE,20200706,42.34,42.685,42.31,42.5644,12500
ADSK,20200706,243.32,248.35,243.07,244.36,1092700
ADTN,20200706,10.8,11.31,10.66,11.24,361900
ADTX,20200706,4.29,4.29,3.5,3.7,102500
ADUS,20200706,93.02,93.27,89.93,90.35,89600
ADVM,20200706,21.22,21.28,20.41,20.46,800000
