AACG,20200504,0.74,0.74,0.7,0.71,11200
AAL,20200504,9.41,10.17,9.15,9.82,125580000
AAME,20200504,1.8,1.8,1.715,1.77,900
AAOI,20200504,10.01,10.54,9.765,10.42,499000
AAON,20200504,44.65,46.8575,44.01,45.41,255400
AAPL,20200504,72.2925,73.4225,71.5793,73.29,33391900
AAWW,20200504,31.67,33.09,30.53,32.89,848800
AAXJ,20200504,62.18,62.51,61.91,62.51,586400
ABCB,20200504,23.22,24.27,22.69,24.11,349700
ABEO,20200504,2.25,2.44,2.23,2.44,860000
ABIO,20200504,3.59,3.72,3.53,3.72,14400
ABMD,20200504,182.58,183.12,177.69,181,623400
ABTX,20200504,24.31,24.49,23.29,23.64,103000
ABUS,20200504,1.09,1.25,1.07,1.21,878500
ACAD,20200504,44.52,46.6,44.33,46.59,1139300
ACBI,20200504,11.93,12.03,11.64,11.91,54800
ACER,20200504,2.27,2.3385,2.04,2.26,71800
ACGL,20200504,22.94,24.03,22.41,23.8,2242200
ACGLO,20200504,24.94,24.94,24.6101,24.89,24200
ACHC,20200504,22.24,22.44,21.27,21.58,895900
ACHV,20200504,9.2,9.2,8.4,9.106,646800
ACIU,20200504,6.92,7.54,6.858,7.48,74000
ACIW,20200504,26.09,26.64,25.77,26.58,492700
ACLS,20200504,22.18,22.72,21.78,22.38,268100
ACMR,20200504,35.19,36.69,34.57,35.79,274700
ACNB,20200504,26.24,26.49,25.04,25.3,22000
ACOR,20200504,0.93,0.94,0.86,0.9,1716200
ACRS,20200504,1.24,1.27,1.1002,1.25,248700
ACRX,20200504,1.47,1.52,1.42,1.51,726900
ACST,20200504,4.8,4.8,4.4808,4.6,504700
ACT,20200504,20.99,21.2868,20.971,21.2294,4000
ACTG,20200504,2.44,2.4553,2.39,2.43,107400
ACWI,20200504,66.56,67.22,66.235,67.13,2017100
ACWX,20200504,38.87,39.16,38.7,39.15,3523300
ADAP,20200504,3.33,3.55,3.2,3.36,466900
ADBE,20200504,340.74,350.596,340,349.11,2372300
ADES,20200504,7,7.11,6.67,7.04,96200
ADI,20200504,103.13,103.84,100.99,103.4,2550500
ADIL,20200504,1.34,1.38,1.29,1.36,8300
ADILW,20200504,0.19,0.19,0.19,0.19,0
ADMA,20200504,2.96,3.2,2.9,3.14,1732000
ADMP,20200504,0.49,0.49,0.4546,0.4667,603000
ADMS,20200504,3.16,3.32,3.08,3.31,152600
ADP,20200504,139.36,144.64,138.39,144.48,2614400
ADPT,20200504,30.59,32.62,30.4256,32.45,337100
ADRE,20200504,34.74,34.74,34.36,34.6,10600
ADSK,20200504,174.78,179.33,173.13,177.8,1153400
ADTN,20200504,9.8,10.05,9.65,10,404200
ADUS,20200504,80.27,80.27,73.79,73.92,192900
ADVM,20200504,12.04,13.75,11.72,13.73,1580700
ADXN,20200504,7.46,7.46,7.46,7.46,0
ADXS,20200504,0.62,0.675,0.62,0.6603,588000
AEHR,20200504,1.6532,1.6532,1.54,1.58,28700
AEIS,20200504,52.34,53.93,51.06,53.1,321800
AEMD,20200504,1.41,1.43,1.36,1.38,146300
AERI,20200504,14.1,15.52,14.0017,15.42,1073800
AESE,20200504,1.79,1.79,1.57,1.66,56900
AEY,20200504,2.35,2.35,2.18,2.3,16100
AEYE,20200504,7.52,7.68,7.16,7.25,12400
AEZS,20200504,0.735,0.735,0.7188,0.73,43000
AFIN,20200504,7.15,7.2,6.71,7.01,523300
AFINP,20200504,19.0406,19.4265,18.9,18.95,15500
AFMD,20200504,1.95,2.08,1.91,2.045,754700
AFYA,20200504,20,21.1,19.6006,20.84,96700
AGBA,20200504,10.19,10.19,10.19,10.19,0
AGBAW,20200504,0.05,0.05,0.05,0.05,100
AGEN,20200504,2.47,2.57,2.42,2.555,1184000
AGFS,20200504,1.92,1.98,1.83,1.85,52300
AGIO,20200504,37.48,38.44,36.02,38.4,1195200
AGLE,20200504,7.91,8.1,7.63,8,249500
