AACG,20200409,0.876,0.9085,0.8,0.85,22200
AAL,20200409,12.64,13.4,11.82,12.51,117592800
AAME,20200409,2.15,2.15,1.9759,2.07,2600
AAOI,20200409,8.13,8.1912,7.585,7.76,710700
AAON,20200409,49.49,50.43,47.64,47.91,269400
AAPL,20200409,67.175,67.5175,66.175,66.9975,40529100
AAWW,20200409,24.8,26.65,24.32,25.34,792100
AAXJ,20200409,62.04,62.492,61.345,61.35,1119700
ABCB,20200409,25.14,27.06,24.85,26.6,416900
ABEO,20200409,2.4,2.41,2.25,2.35,1277900
ABIO,20200409,3.03,3.2581,2.95,3,38800
ABMD,20200409,156.25,160.69,154.6,160.08,501100
ABTX,20200409,24.88,27.35,22.96,27.12,89600
ABUS,20200409,1.03,1.0888,1,1.03,315000
ACAD,20200409,43.22,44,42.31,43.8,864300
ACBI,20200409,11.41,12.61,11.41,12.48,130000
ACER,20200409,2.14,2.14,1.9151,1.97,68600
ACGL,20200409,29.33,31.17,29.102,31,2283700
ACGLO,20200409,23.18,24.42,23.18,24.1,56100
ACHC,20200409,23.21,24.19,22.54,22.99,1347000
ACHV,20200409,6.68,6.8,6.2,6.44,400700
ACIU,20200409,6.73,7.08,6.6433,6.98,101700
ACIW,20200409,26.56,27.76,26.16,27.36,606600
ACLS,20200409,20.59,20.99,19.17,19.63,302300
ACMR,20200409,35.17,35.935,32.4935,33.08,376200
ACNB,20200409,26.5,27.87,25.95,26.23,29600
ACOR,20200409,1,1.08,0.99,1.07,1240200
ACRS,20200409,1.16,1.24,1.11,1.15,282400
ACRX,20200409,1.33,1.37,1.26,1.32,578400
ACST,20200409,3.04,3.1208,2.9776,3.12,861300
ACT,20200409,20.41,20.6,20.168,20.5216,5100
ACTG,20200409,2.58,2.66,2.5,2.53,291800
ACWI,20200409,66.17,66.93,65.72,66.25,5729500
ACWX,20200409,39.05,39.37,38.77,39.09,2391200
ADAP,20200409,2.91,3.125,2.83,3.01,361700
ADBE,20200409,318.65,320.78,310.79,318.7,3300100
ADES,20200409,6.85,7.65,6.43,7.07,329800
ADI,20200409,101.34,103.57,97.87,98.79,2806700
ADIL,20200409,1.23,1.3,1.23,1.24,38400
ADILW,20200409,0.271,0.271,0.271,0.271,0
ADMA,20200409,2.8,2.9301,2.61,2.73,2584900
ADMP,20200409,0.35,0.355,0.34,0.35,1948300
ADMS,20200409,3.15,3.2428,2.84,2.99,233000
ADP,20200409,140.23,143.81,139.91,142.52,2683400
ADPT,20200409,25.58,26,24.58,25.77,1092200
ADRE,20200409,35.03,35.2143,34.59,34.6605,5600
ADSK,20200409,160.71,170.8078,160.17,164.9,3705100
ADTN,20200409,9.38,9.48,8.55,9.24,424100
ADUS,20200409,81.66,83.89,79.81,81.76,249300
ADVM,20200409,10.97,11.38,10.13,11.16,1613400
ADXN,20200409,6.75,6.75,6.75,6.75,0
ADXS,20200409,0.67,0.7,0.67,0.6868,1597500
AEHR,20200409,1.42,1.47,1.4,1.45,58300
AEIS,20200409,51.74,53.36,50.19,51.62,228400
AEMD,20200409,1.36,1.44,1.3,1.35,193300
AERI,20200409,13.55,15.36,13.29,15.25,1005400
AESE,20200409,1.89,1.99,1.75,1.9001,39400
AEY,20200409,2.49,2.59,2.35,2.52,113600
AEYE,20200409,4.26,4.4,3.95,4.38,29400
AEZS,20200409,0.74,0.74,0.68,0.69,122300
AFIN,20200409,6.75,7.28,6.45,6.94,725400
AFINP,20200409,17.44,19.4,17.41,19.4,76100
AFMD,20200409,1.98,2.04,1.9,1.99,966300
AFYA,20200409,21.48,22.13,20.07,20.69,282700
AGBA,20200409,10.17,10.17,10.17,10.17,200
AGBAR,20200409,0.17,0.17,0.17,0.17,0
AGBAW,20200409,0.06,0.06,0.06,0.06,300
AGEN,20200409,2.42,2.54,2.35,2.5,2709200
AGFS,20200409,1.86,1.91,1.7606,1.86,71100
AGIO,20200409,40.92,42.33,38.795,39.88,539900
AGLE,20200409,5.47,5.69,5.06,5.44,118300
AGMH,20200409,15.25,15.26,15.02,15.11,2800
AGNC,20200409,12.2,12.75,11.64,12.21,25458300
AGNCM,20200409,22.55,22.99,22.2,22.36,121400
AGNCN,20200409,23,23.49,22.632,22.94,121700
AGNCO,20200409,22.79,22.79,21.8,21.89,521500
AGNCP,20200409,21.75,21.82,21.1,21.5,643600
AGRX,20200409,1.97,2.2,1.87,2.18,2767900
AGTC,20200409,3.46,3.7065,3.41,3.625,121600
AGYS,20200409,19.5,20.3696,18.64,18.92,398500
AGZD,20200409,46.99,46.99,46.7,46.85,36500
AHCO,20200409,17.71,18,17.51,17.69,62200
AHPI,20200409,16.9,17.06,16.21,16.65,181500
AIA,20200409,58.15,58.68,57.5,57.5,357400
AIH,20200409,8.44,9.182,8.2691,9.12,167900
AIHS,20200409,0.43,0.43,0.3844,0.385,55100
AIKI,20200409,0.58,0.6498,0.5611,0.607,1770000
AIMC,20200409,21,21.68,20.55,21.32,535900
AINV,20200409,7.73,9.895,7.73,9.58,3489400
AIQ,20200409,16.5,16.57,16.29,16.29,8100
AIRG,20200409,7.28,7.4,6.75,6.88,43800
AIRR,20200409,21.21,21.6779,21.21,21.6779,35400
AIRT,20200409,11.35,11.55,11,11.55,6400
AIRTP,20200409,19,19,19,19,100
AKAM,20200409,97.04,97.79,94.94,95.39,2036600
AKBA,20200409,7.16,7.24,6.78,7,871400
AKRO,20200409,21.34,24.56,20.86,24.15,157700
AKTS,20200409,6.49,7.47,6.429,7.11,2886300
AKTX,20200409,1.48,1.54,1.4501,1.5,56900
ALAC,20200409,10.5,10.5,10.48,10.49,119000
ALACR,20200409,0.19,0.19,0.19,0.19,0
ALACW,20200409,0.03,0.04,0.02,0.02,64700
ALBO,20200409,16.94,17.21,16.22,17.11,54800
ALCO,20200409,29.14,29.86,28.6111,29.1,17600
ALDX,20200409,2.31,2.56,2.26,2.36,249300
ALEC,20200409,23.79,24.45,23.01,23.3,850400
ALGN,20200409,183.87,197.99,181.86,193.19,1765900
ALGT,20200409,82.76,88.98,82.2,83.33,376900
ALIM,20200409,4.05,4.21,4.01,4.01,6800
ALJJ,20200409,0.5,0.528,0.408,0.5076,4000
ALKS,20200409,15.94,16.33,15.09,15.43,1457300
ALLK,20200409,54.98,64.65,54.98,62.99,564800
ALLO,20200409,21.26,22.86,21.18,22.69,799700
ALLT,20200409,9.89,9.95,9.6,9.76,263400
ALNA,20200409,1.11,1.18,1.06,1.15,290700
ALNY,20200409,110.74,117.1,110.74,116.38,572100
ALOT,20200409,6.01,6.73,5.99,6.4,46400
ALPN,20200409,2.79,2.95,2.745,2.91,11500
ALRM,20200409,42.65,43.1,41.745,42.72,298800
ALRN,20200409,0.47,0.4799,0.4,0.4278,645600
ALRS,20200409,17.7,17.8,16.7901,17.41,19600
ALT,20200409,3.35,3.42,3.1266,3.17,658700
ALTM,20200409,16,16.974,14.226,16.584,297500
ALTR,20200409,27.32,28.405,26.945,28.34,220500
ALTY,20200409,9.15,10.06,9.15,9.7,23400
ALYA,20200409,1.75,1.77,1.71,1.72,15700
AMAL,20200409,9.84,10.126,9.43,9.7,143400
AMAT,20200409,52,52.74,48.68,49.59,11659100
AMBA,20200409,48.75,49.44,47.41,47.72,568200
AMCI,20200409,10.19,10.19,10.11,10.17,34200
AMCIU,20200409,10.3,10.3,10.3,10.3,0
AMCIW,20200409,0.1,0.1,0.1,0.1,300
AMCX,20200409,25.03,26.4573,23.78,24.5,927900
AMD,20200409,49.65,50.25,47.72,48.38,80357300
AMED,20200409,187.96,193.09,183.82,191.89,250700
AMEH,20200409,14.21,15.06,14.05,15.06,53400
AMGN,20200409,217.4,219.35,215.7,218.21,2503300
AMKR,20200409,9.5,9.67,9.12,9.175,2355500
AMNB,20200409,21.9,24.76,21.9,24.62,41900
AMOT,20200409,27.94,29.26,27.94,28.41,62600
AMPH,20200409,16,16.54,15.745,16.47,251300
AMRK,20200409,13.99,13.99,12.54,13.29,29900
AMRN,20200409,6.16,6.295,5.84,6.05,21157100
AMRS,20200409,2.51,2.645,2.37,2.47,1125200
AMSC,20200409,6.06,6.16,5.745,5.94,174400
AMSF,20200409,67.15,69.42,66.83,68.75,86700
AMSWA,20200409,15.49,15.7,15.02,15.5,143300
AMTB,20200409,14.45,15.01,14.31,14.75,51100
AMTBB,20200409,9.45,9.53,9.3,9.5,32800
AMTX,20200409,0.57,0.5998,0.5303,0.55,59700
AMWD,20200409,50.91,53.545,50.42,53.02,202500
AMZN,20200409,2044.3,2053,2017.66,2042.76,4655600
ANAB,20200409,14.92,15.35,14.76,15.29,542500
ANAT,20200409,79.53,80.71,79,79.63,76100
ANDE,20200409,17.37,18.48,17.37,17.78,237100
ANGI,20200409,5.43,5.7,5.28,5.51,2473000
ANGL,20200409,27.59,28.08,26.55,27.18,4281900
ANGO,20200409,10.15,10.6,10.0384,10.47,324300
ANIK,20200409,31.77,33.29,30.9,32.83,155300
ANIP,20200409,44.94,47.24,44.94,47.21,54200
ANIX,20200409,1.72,1.83,1.6901,1.8279,34700
ANPC,20200409,7.9,8.49,7.9,8.49,800
ANSS,20200409,243.17,244.23,234.59,237.92,821100
ANTE,20200409,0.7828,0.7999,0.75,0.75,7700
ANY,20200409,0.67,0.764,0.6421,0.76,21100
AOSL,20200409,7.7,7.89,7.47,7.76,137200
APDN,20200409,4.05,4.2,3.9201,3.98,181300
APEI,20200409,22.8,23.44,22.45,22.7,83600
APEN,20200409,2.15,2.3337,2.1399,2.17,3100
APLS,20200409,28.52,29.25,27.77,28.15,1064500
APLT,20200409,48,48,42.45,43.52,276300
APM,20200409,3.18,3.21,2.92,3.05,14500
APOG,20200409,18.62,19.92,18.62,19.63,420900
APOP,20200409,8,8,7.8,7.88,105000
APPF,20200409,103.86,106.91,96,98.51,226200
APPN,20200409,37.47,39.2,36.21,36.89,1020200
APPS,20200409,4.5,4.93,4.5,4.9,2094700
APRE,20200409,33,35.3,33,33.61,91200
APTO,20200409,6.35,6.56,6.11,6.28,459500
APTX,20200409,2.3,2.43,2.3,2.36,200600
APVO,20200409,3.7,4,3.6069,3.84,82600
APWC,20200409,1.02,1.02,0.9501,0.9501,600
APYX,20200409,3.99,4.04,3.84,3.97,188000
AQB,20200409,1.7,1.79,1.7,1.74,41200
AQMS,20200409,0.45,0.4755,0.4101,0.47,307200
AQST,20200409,2.64,3.1808,2.6398,2.89,683900
ARAV,20200409,6.09,7.66,6.09,7.45,252100
ARAY,20200409,2.06,2.1999,1.96,2,451400
ARCB,20200409,21.08,21.21,19.48,20.5,211900
ARCC,20200409,12.9,13.59,12.68,13.1,6811400
ARCE,20200409,43.71,46.8,42.01,43.03,97200
ARCT,20200409,14,15.33,13.77,15.19,180900
ARDS,20200409,5.9,6.25,5.83,6.25,1100
ARDX,20200409,5.85,6.17,5.72,6.06,897700
AREC,20200409,1.0903,1.115,1.06,1.09,14200
ARGX,20200409,142.12,144.5199,139.21,143.58,41200
ARKR,20200409,9.94,10.4702,9.455,10.4702,7000
ARLP,20200409,3.12,3.39,3.08,3.31,1237200
ARNA,20200409,48.44,48.94,46.664,47.3,609400
AROW,20200409,27.79,29,27.27,28.77,39300
ARQT,20200409,27.69,32,26.295,31.95,78500
ARTL,20200409,1.0059,1.05,0.911,1.01,51300
ARTLW,20200409,0.0511,0.17,0.0502,0.0502,37900
ARTNA,20200409,36.4,37.4,36.4,37.4,29500
ARTW,20200409,2.23,2.23,2.145,2.145,600
ARVN,20200409,44,46.805,43.35,45.79,309400
ARWR,20200409,32.25,34.78,32.17,33.87,1436300
ASET,20200409,24.97,25.09,24.97,25.09,500
ASLN,20200409,1.15,1.3534,1.09,1.19,202800
ASMB,20200409,16.64,16.9,15.65,16.42,162700
ASML,20200409,282.22,285.13,275.12,276.81,728800
ASND,20200409,124.46,125.57,120.69,121.36,82200
ASPS,20200409,8.1,8.86,7.8,8.2,160800
ASPU,20200409,7.5,7.6,7.25,7.45,60800
ASRT,20200409,0.75,0.769,0.71,0.7236,561700
ASRV,20200409,2.73,3.0459,2.72,2.79,34900
ASTC,20200409,2.44,4.2,2.34,3.41,7795500
ASTE,20200409,40.72,40.72,38.7542,39.77,142900
ASUR,20200409,5.63,6.28,5.58,6.06,140600
ASYS,20200409,4.75,4.76,4.459,4.6,61400
ATAX,20200409,5.05,5.75,5.05,5.66,385800
