AACG,20200925,1.06,1.11,1.06,1.1,33900
AAL,20200925,11.76,12.31,11.71,12.29,43763900
AAME,20200925,2.06,2.06,2.06,2.06,500
AAOI,20200925,10.38,10.77,10.3,10.73,275500
AAON,20200925,57.02,57.7899,56.745,57.43,121200
AAPL,20200925,108.43,112.44,107.67,112.28,149981400
AAWW,20200925,60.51,61.79,60.15,60.24,343400
AAXJ,20200925,74.42,75.04,73.96,74.95,625000
ABCB,20200925,21.22,22.02,21.22,21.91,402300
ABEO,20200925,1.96,1.9928,1.85,1.86,625500
ABIO,20200925,4.16,4.5499,4.16,4.49,677400
ABMD,20200925,261.37,268.51,259.474,266.44,224300
ABTX,20200925,21.84,22.22,21.84,22.03,43200
ABUS,20200925,2.93,3.14,2.93,3.08,1092700
ACAD,20200925,38.73,40.51,38.65,40.18,822000
ACBI,20200925,10.52,10.7,10.48,10.62,66200
ACCD,20200925,33.05,34.9,32.37,34.32,176400
ACER,20200925,2.331,2.59,2.331,2.54,75100
ACET,20200925,10.69,11.4036,10.69,11.08,132100
ACEV,20200925,9.805,9.805,9.75,9.78,10200
ACEVU,20200925,10.15,10.15,10.14,10.14,6900
ACEVW,20200925,0.9,1,0.801,0.9,12200
ACGL,20200925,27.78,28.5139,27.765,28.45,1647900
ACGLO,20200925,25.79,26.22,25.79,26.13,15100
ACHC,20200925,27.21,28.36,27.21,28.26,233700
ACHV,20200925,8.6,9.33,8.26,9.16,90500
ACIU,20200925,4.95,4.99,4.7,4.785,690700
ACIW,20200925,24.88,25.51,24.88,25.24,893600
ACLS,20200925,21.81,21.9,21.27,21.52,274000
ACMR,20200925,68.99,70.07,67.5,69.86,168500
ACNB,20200925,19.89,20.9,19.89,20.25,16600
ACOR,20200925,0.4797,0.855,0.47,0.615,94850100
ACRS,20200925,2.42,2.51,2.323,2.46,195900
ACRX,20200925,1.43,1.56,1.43,1.49,1304200
ACST,20200925,1.7088,1.7592,1.6248,1.752,4007100
ACT,20200925,25.54,25.64,25.52,25.64,1000
