AACG,20201014,1.09,1.17,1.0811,1.15,85600
AAL,20201014,12.35,12.57,12.29,12.36,37647600
AAME,20201014,2.31,2.39,2.2,2.275,86600
AAOI,20201014,11.5,11.56,11.11,11.18,312000
AAON,20201014,64.07,64.85,63.81,64.19,142800
AAPL,20201014,121,123.03,119.62,121.19,151062300
AAWW,20201014,67,68.68,67,68.2,229500
AAXJ,20201014,80.57,80.74,80.03,80.08,693600
ABCB,20201014,25.61,25.91,25.25,25.315,252300
ABEO,20201014,1.35,1.45,1.3,1.31,1769100
ABIO,20201014,4.2,4.25,4.1,4.16,329800
ABMD,20201014,280,287.51,278.63,280.84,241600
ABTX,20201014,24.615,25.89,24.615,25.35,23400
ABUS,20201014,3.22,3.32,3.12,3.16,1085500
ACAD,20201014,43.79,43.805,42.9,42.92,542500
ACBI,20201014,13.36,13.46,12.87,12.88,51900
ACCD,20201014,44.87,44.955,43.5589,44.49,307900
ACER,20201014,2.91,2.92,2.8,2.83,57800
ACET,20201014,14.1,15,13.4,13.51,67600
ACEV,20201014,9.73,9.73,9.72,9.72,8900
ACEVU,20201014,10.04,10.04,9.98,10,60800
ACEVW,20201014,0.65,0.7111,0.65,0.7111,5600
ACGL,20201014,30.52,31.2,30.22,30.46,1669100
ACGLO,20201014,26.43,26.43,26.29,26.41,10400
ACHC,20201014,33,33.8,33,33.34,415400
ACHV,20201014,9.28,9.49,8.835,8.92,84000
ACIU,20201014,5,5.01,4.83,4.96,305700
ACIW,20201014,30.78,30.93,30.45,30.82,1641200
ACLS,20201014,24.87,25.23,24.2403,24.28,190700
ACMR,20201014,75.45,77,72.3,74.13,371700
ACNB,20201014,21.105,21.105,20.6476,20.9,9200
ACOR,20201014,0.7028,0.7475,0.67,0.6998,1440100
ACRS,20201014,4.12,4.15,3.95,4,317300
ACRX,20201014,1.99,1.99,1.82,1.85,1979000
ACST,20201014,1.7192,1.808,1.688,1.7304,3690200
ACT,20201014,27.45,27.45,27.4,27.4,1500
ACTG,20201014,3.35,3.39,3.29,3.32,223500
ACWI,20201014,83.4,83.6,82.68,82.83,2160300
ACWX,20201014,47.5583,47.665,47.32,47.35,5096700
ADAP,20201014,9.01,9.1841,7.92,7.95,1888900
ADBE,20201014,514.34,516.95,501.6,506.31,2033100
ADES,20201014,4.46,4.54,4.31,4.5,132400
ADI,20201014,123.71,124.19,122.49,123.04,1494900
ADIL,20201014,2,2.02,1.9,1.94,511100
ADILW,20201014,0.38,0.38,0.3056,0.3162,33600
ADMA,20201014,2.39,2.4,2.27,2.29,3092900
ADMP,20201014,0.96,0.9618,0.9228,0.9396,2946500
ADMS,20201014,4.88,4.88,4.71,4.79,91100
ADP,20201014,149.99,150.95,148.041,148.51,2246300
ADPT,20201014,53.15,53.5054,51.44,51.89,624400
ADRE,20201014,50.18,50.18,49.815,49.905,4600
ADSK,20201014,246.88,250.74,244.53,246.7,1414600
ADTN,20201014,10.84,10.92,10.74,10.86,162400
ADTX,20201014,1.95,1.98,1.9,1.95,316600
ADUS,20201014,101.27,104.02,101,102.03,125200
ADVM,20201014,11.73,12.1,11.44,11.86,1399100
ADXN,20201014,12.24,12.24,12.2,12.2,1100
ADXS,20201014,0.4011,0.4049,0.39,0.3911,666600
AEHR,20201014,1.44,1.4548,1.4,1.44,77200
AEIS,20201014,72.54,73.11,71.2903,72.12,170200
AEMD,20201014,1.77,1.84,1.62,1.8,2635200
AEP,20201014,89.53,90.05,88.59,89.34,2283200
AEPPL,20201014,52.42,52.42,51.5,52.09,3800
AEPPZ,20201014,52.58,52.725,52.26,52.61,50100
AERI,20201014,11.59,11.77,11.5,11.55,456900
AESE,20201014,1.25,1.25,1.21,1.22,775100
AEY,20201014,2.14,2.19,2.02,2.04,448200
AEYE,20201014,17.29,17.53,16.82,17.17,56600
AEZS,20201014,0.37,0.39,0.367,0.387,888900
AFIB,20201014,28.33,28.465,27.1301,28,179500
AFIN,20201014,6.43,6.56,6.27,6.27,325600
AFINP,20201014,24,24.15,23.98,24.0474,24900
AFMD,20201014,3.76,3.78,3.5,3.51,567100
AFYA,20201014,26.15,27.81,25.81,27.59,237400
AGBA,20201014,10.32,10.32,10.32,10.32,0
AGBAR,20201014,0.2103,0.2103,0.2103,0.2103,0
