AACG,20200318,0.93,0.93,0.7,0.7281,23600
AAL,20200318,14.24,14.28,10.17,11.65,78458700
AAME,20200318,2.2,2.2,2.2,2.2,0
AAOI,20200318,5.56,5.81,5,5.5,1207300
AAON,20200318,45.03,48.56,44.13,47.36,422600
AAPL,20200318,59.9425,62.5,59.28,61.6675,75058400
AAWW,20200318,21.94,23.95,16.415,19.61,1391700
AAXJ,20200318,54.72,55.95,53.37,54.6,1602600
ABCB,20200318,22.82,23.37,19.65,20.34,948800
ABEO,20200318,1.98,1.98,1.65,1.7,1478300
ABIO,20200318,2.5,2.5888,2.3,2.32,12500
ABMD,20200318,136.02,146.91,132.5,146.55,969300
ABTX,20200318,25.78,27.99,23.99,25.48,143500
ABUS,20200318,1.26,1.44,1.18,1.2,413300
ACAD,20200318,33.44,35.62,31.91,33.21,1535900
ACBI,20200318,12.99,13.0354,9.9,9.91,156500
ACER,20200318,2.69,2.7335,2.02,2.02,69500
ACGL,20200318,27.81,29.02,26.07,27.49,5941700
ACGLO,20200318,21.2,21.2,16.51,17.33,49300
ACHC,20200318,13.41,13.56,11.09,11.84,1679800
ACHV,20200318,6,6.998,5.702,6.03,2015100
ACIU,20200318,4.46,4.61,4.07,4.24,285500
ACIW,20200318,23.98,25.26,20.27,21.19,1550800
ACLS,20200318,17.5,17.8,13.77,13.8,341700
ACMR,20200318,22.14,22.8516,15.95,17.25,838400
ACNB,20200318,24.5,24.5,20.1,20.27,43800
ACOR,20200318,0.75,0.7918,0.71,0.7765,887400
ACRS,20200318,0.8983,0.909,0.7201,0.7501,258300
ACRX,20200318,0.91,0.9127,0.8021,0.8327,984700
ACST,20200318,2.36,2.36,2.008,2.0432,825900
ACT,20200318,16.89,17.59,16.46,16.46,2700
ACTG,20200318,2.14,2.17,1.96,2.01,837300
ACWI,20200318,56.1,57.999,54.17,56.76,9230100
ACWX,20200318,33.19,34.2,32.4,33.17,2380200
ADAP,20200318,2.6,2.84,2.5,2.61,505700
ADBE,20200318,290,296.87,255.1314,294.61,7293300
ADES,20200318,4.88,5.25,4.45,4.96,222500
ADI,20200318,87.44,92.49,79.075,82.23,5726100
ADIL,20200318,1.25,1.43,1,1.15,94700
ADILW,20200318,0.1,0.1,0.1,0.1,600
ADMA,20200318,1.89,1.94,1.45,1.5,3348700
ADMP,20200318,0.36,0.3996,0.27,0.33,1417300
ADMS,20200318,2.17,2.28,1.9,1.99,291600
ADP,20200318,120.86,122.59,103.1101,117.6,5108600
ADPT,20200318,16.96,18.78,16.5,18.73,1650900
ADRE,20200318,30.79,31.6075,28.52,30.7873,28500
ADSK,20200318,145.22,154.38,125.38,141.82,4762300
ADTN,20200318,4.98,5.21,4.8,5.15,423600
ADUS,20200318,51.43,66.14,43.125,65.57,374100
ADVM,20200318,8.01,8.87,7.43,8.26,1490200
ADXN,20200318,7.04,7.04,7.04,7.04,0
ADXS,20200318,0.54,0.59,0.52,0.5416,1430500
AEHR,20200318,1.25,1.25,1.14,1.14,60400
AEIS,20200318,42.36,43.63,33.38,35.55,413000
AEMD,20200318,1.44,1.89,1.41,1.64,916500
AERI,20200318,13.18,13.9,11.9,12.29,1062100
AESE,20200318,1.6,1.6,1.07,1.14,18200
AEY,20200318,2.19,2.2158,1.95,2.07,205500
AEYE,20200318,2.519,2.606,2.27,2.44,9500
AEZS,20200318,0.5,0.5,0.3962,0.42,284100
AFIN,20200318,5,5.02,4.2,4.79,1213500
AFINP,20200318,14,14.1295,6.81,11.08,193300
AFMD,20200318,1.56,1.67,1.44,1.48,660500
AFYA,20200318,18.73,19.73,14.99,15.31,338200
AGBA,20200318,10,10,10,10,0
AGBAR,20200318,0.1533,0.1533,0.1533,0.1533,0
AGBAW,20200318,0.06,0.06,0.06,0.06,0
AGEN,20200318,2.03,2.2195,1.94,2.12,2134500
AGFS,20200318,1.32,1.39,1,1.06,77400
AGIO,20200318,30.78,33.01,27.774,31.52,1215600
AGLE,20200318,4.17,4.42,3.61,3.81,90100
AGMH,20200318,14.82,14.92,14.77,14.92,2600
AGNC,20200318,11.19,11.35,6.25,9.73,33698000
AGNCM,20200318,17.02,17.0256,10.05,11.5,320300
AGNCN,20200318,17.37,17.5033,10,12.31,765900
AGNCO,20200318,16,16,8.87,10.49,721000
AGNCP,20200318,14.9,14.97,8.8,9.87,865400
AGRX,20200318,1.67,1.8099,1.6,1.67,1988700
AGTC,20200318,2.51,2.575,2.29,2.36,220000
AGYS,20200318,16.21,16.97,12.61,13,289300
AGZD,20200318,43.43,46.1999,43.43,44.87,24700
AHCO,20200318,12.97,13.36,10.29,10.5,158800
AHPI,20200318,14.09,20,13.1,19.75,2076200
AIA,20200318,50.08,51.31,49.2113,50.24,101600
AIH,20200318,9.1,9.69,8.71,8.89,122200
AIHS,20200318,0.3675,0.3675,0.32,0.32,24000
AIKI,20200318,0.72,0.8401,0.61,0.625,2520000
AIMC,20200318,14.35,14.935,12.61,13.01,852700
AINV,20200318,9.6,9.79,8.77,9.08,1862000
AIQ,20200318,13.35,13.9702,12.96,13.57,42600
AIRG,20200318,7.3,8.15,6.25,6.61,73900
AIRR,20200318,18.21,18.24,16.731,17.06,57000
AIRT,20200318,12.031,12.031,10.5,10.51,23400
AIRTP,20200318,20.35,20.35,20,20,2800
AKAM,20200318,82.47,97.645,82.47,97.1,4423200
AKBA,20200318,4.77,4.97,3.805,4.1,1939100
AKRO,20200318,14.33,14.87,12.5072,12.8,117600
AKTS,20200318,4.9,4.9,4.27,4.37,779900
AKTX,20200318,1.1391,1.3,1.1334,1.233,81300
ALAC,20200318,10.31,10.31,10.25,10.28,325800
ALACR,20200318,0.1113,0.19,0.1113,0.19,400
ALACU,20200318,10.01,10.01,10.01,10.01,200
ALACW,20200318,0.0391,0.1,0.0301,0.0301,2400
ALBO,20200318,13.77,14.32,11.795,12.09,101600
ALCO,20200318,23.65,24.74,23.09,24,15700
ALDX,20200318,2.05,2.28,1.68,1.71,325500
ALEC,20200318,25.96,28.41,24,25.04,947600
ALGN,20200318,158.79,163.825,135,145.76,1613900
ALGT,20200318,93.83,99.6,67.47,74.2,554500
ALIM,20200318,3.53,3.68,3.12,3.12,6800
ALJJ,20200318,0.68,0.8501,0.65,0.7547,17900
ALKS,20200318,12.7,14.04,11.98,13.06,1914200
ALLK,20200318,47.21,54.1,44.905,53.27,506000
ALLO,20200318,18.26,19.43,17.43,18.22,687300
ALLT,20200318,7.18,7.27,6.44,6.55,362700
ALNA,20200318,0.6143,0.6896,0.5986,0.6562,312100
ALNY,20200318,97.95,104.94,92.6,103.74,1062700
ALOT,20200318,8.72,9.0531,7.52,7.52,60100
ALPN,20200318,2.6,2.7,2.335,2.4,39200
ALRM,20200318,32.87,36.75,32,34.8,745900
ALRN,20200318,0.424,0.424,0.288,0.3217,157400
ALRS,20200318,16.91,17.1,15.55,16.52,22700
ALT,20200318,3.1,3.2,2.75,2.82,956000
ALTM,20200318,19.062,19.6,15,15.942,506600
ALTR,20200318,27.93,30.75,27.53,29.27,581700
ALTY,20200318,8.88,8.88,6.81,7.25,48900
ALYA,20200318,1.67,1.67,0.9615,1.23,28400
AMAL,20200318,9.12,9.55,8.88,8.89,307400
AMAT,20200318,40.57,41.76,36.64,39.18,18870000
AMBA,20200318,38,41.64,37.26,39.23,1099600
AMCI,20200318,10.05,10.075,10.05,10.05,22300
AMCIU,20200318,10.51,10.51,10.51,10.51,0
AMCIW,20200318,0.325,0.325,0.1201,0.1201,1900
AMCX,20200318,24.6,25.87,22.83,25.77,1142000
AMD,20200318,39.54,41.95,36.75,39.12,106949200
AMED,20200318,143.32,164.2609,143.32,162.49,480100
AMEH,20200318,10.1,11.59,9.27,11.05,71000
AMGN,20200318,198.56,210.9,196.7375,204.88,5597800
AMKR,20200318,7.3,7.51,5.5,5.78,2032200
AMNB,20200318,27.93,29.11,22.01,24,33200
AMOT,20200318,25.87,26.45,19.765,20.01,43800
AMPH,20200318,13.68,14.54,12.77,12.78,295600
AMRK,20200318,9.11,9.53,8.6,8.78,10400
AMRN,20200318,10.19,10.99,9.8924,10.23,8402100
AMRS,20200318,2,2.12,1.71,2.01,2483500
AMSC,20200318,5.22,5.54,4.66,4.7,450800
AMSF,20200318,55.59,57.91,48.02,54.25,136600
AMSWA,20200318,11.95,12.13,9.05,9.06,224700
AMTB,20200318,12.95,13.24,12,12.16,46000
AMTBB,20200318,9.5,9.5,8.09,8.9,2300
AMTX,20200318,0.4725,0.487,0.3705,0.3706,29900
AMWD,20200318,48.37,49.275,37.47,39.91,176600
AMZN,20200318,1750,1841.66,1745,1830,9645200
ANAB,20200318,12.72,14.42,12.06,13.24,700000
ANAT,20200318,72.33,72.64,65.7519,67.73,66100
ANDE,20200318,17.88,19.99,16.43,19.47,361500
ANGI,20200318,4.7,5.06,4.4,4.87,3230400
ANGL,20200318,23.94,24.4899,22.25,22.4,1613700
ANGO,20200318,9.36,9.73,7.48,8.33,363400
ANIK,20200318,24.26,25.675,22.26,22.38,242400
ANIP,20200318,38.18,40.52,35.96,38.4,146000
ANIX,20200318,1.91,1.96,1.7,1.79,161200
ANPC,20200318,7.35,7.35,7.35,7.35,0
ANSS,20200318,215.4,226.43,210.4,221.67,1103600
ANTE,20200318,0.76,0.76,0.65,0.7,84000
ANY,20200318,0.3947,0.42,0.34,0.405,125200
AOSL,20200318,7.96,8.25,6.62,6.62,142200
APDN,20200318,3.14,7.75,2.95,6.96,4023200
APEI,20200318,22.7,26.74,21.57,26.32,169300
APEN,20200318,1.59,1.67,1.55,1.55,7200
APLS,20200318,16.86,20.1,16.85,20,1728100
APLT,20200318,21.63,23.23,19.95,21.28,196100
APM,20200318,2.19,2.43,2.06,2.33,20700
APOG,20200318,18.95,19.21,14.18,14.45,418600
APOP,20200318,5.4,5.44,4.68,5.04,78400
APPF,20200318,102.51,102.51,83.22,85.82,332400
APPN,20200318,33.44,35.57,29.14,31.54,1663700
APPS,20200318,3.95,4.24,3.48,3.73,3027700
APRE,20200318,34.45,37.17,31.1,32.39,135900
APTO,20200318,4.69,5,4.385,4.81,971300
