AACG,20200424,0.8102,0.8102,0.75,0.75,7100
AAL,20200424,10.4,10.5,9.9,10.31,67234900
AAME,20200424,1.9023,1.9199,1.6069,1.63,30400
AAOI,20200424,8.65,9.29,8.37,9.09,783500
AAON,20200424,48,48.02,46.7559,47.67,197300
AAPL,20200424,69.3,70.7525,69.25,70.7425,31627100
AAWW,20200424,27.99,29.75,27.33,29.72,493800
AAXJ,20200424,62.81,62.81,62.22,62.75,652500
ABCB,20200424,21.06,22.71,20.52,22.52,600100
ABEO,20200424,2.44,2.48,2.36,2.46,616900
ABIO,20200424,4.14,4.25,3.9,3.9798,10600
ABMD,20200424,171.89,172.47,167.58,168.52,600500
ABTX,20200424,22.52,22.87,21.97,22.68,53700
ABUS,20200424,1.22,1.24,1.17,1.21,331200
ACAD,20200424,49.75,51.3799,49.27,50.93,1082300
ACBI,20200424,10.86,11.17,10.57,11,63500
ACER,20200424,1.9,1.98,1.8798,1.98,15600
ACGL,20200424,24.54,24.725,23.46,23.64,1955900
ACGLO,20200424,24.83,24.83,24.62,24.72,20400
ACHC,20200424,22.13,22.63,21.47,22.29,808700
ACHV,20200424,6.8,7.96,6.8,7.6,2283400
ACIU,20200424,7.52,8.15,7.464,7.9,123700
ACIW,20200424,24.25,24.425,23.655,24.14,1095900
ACLS,20200424,21.49,21.89,21.14,21.69,202300
ACMR,20200424,36.03,36.68,34.5,36.5,332000
ACNB,20200424,24.06,25.256,23.805,24.41,14200
ACOR,20200424,1.09,1.12,1.03,1.035,1195000
ACRS,20200424,1.06,1.09,1.0241,1.08,232700
ACRX,20200424,1.46,1.46,1.39,1.44,581100
ACST,20200424,4.3824,4.3824,4.2,4.32,988700
ACT,20200424,20.74,20.9915,20.74,20.9915,1400
ACTG,20200424,2.53,2.615,2.5,2.59,64100
ACWI,20200424,66.62,67.06,66.03,66.9,4069800
ACWX,20200424,38.97,39.02,38.58,39.01,5955800
ADAP,20200424,3.39,3.51,3.2795,3.45,83800
