AACG,20200522,0.9,0.9,0.8318,0.8339,8500
AAL,20200522,10.02,10.12,9.63,9.7,37596700
AAME,20200522,1.97,1.97,1.81,1.95,1100
AAOI,20200522,8.68,8.735,8.52,8.61,452700
AAON,20200522,51.93,52.6388,51.07,51.7,183100
AAPL,20200522,78.9425,79.8075,78.8375,79.7225,20450700
AAWW,20200522,39.49,39.84,37.84,39.28,355100
AAXJ,20200522,63.19,63.19,62.58,62.72,693800
ABCB,20200522,22,22.19,21.3,21.65,228000
ABEO,20200522,3.23,3.36,3.13,3.23,563700
ABIO,20200522,3.82,3.8609,3.7301,3.83,9200
ABMD,20200522,198.03,207.215,196.03,206.16,642000
ABTX,20200522,25.08,25.1,24.525,24.84,55900
ABUS,20200522,2.31,2.36,2.24,2.29,813000
ACAD,20200522,51.59,51.61,50.45,51.24,420500
ACBI,20200522,10.95,11.02,10.52,10.65,46300
ACER,20200522,3.56,3.56,3.42,3.48,118900
ACGL,20200522,27.77,28.58,27.54,28.3,3130700
ACGLO,20200522,24.87,24.95,24.7161,24.95,20400
ACHC,20200522,27.81,27.85,26.78,27.52,506400
ACHV,20200522,9,9,8.002,8.318,842600
ACIU,20200522,7.42,7.5917,7.34,7.45,25100
ACIW,20200522,26.14,26.99,25.6,26.19,464700
ACLS,20200522,25.06,25.235,24.57,25,174500
ACMR,20200522,55.23,56.67,50.96,52.87,452100
ACNB,20200522,23.9,24.05,23.36,23.52,7800
ACOR,20200522,0.7488,0.7601,0.722,0.7556,1643300
ACRS,20200522,1.24,1.28,1.2,1.23,149400
ACRX,20200522,1.46,1.56,1.44,1.52,1041600
ACST,20200522,4.96,5.2,4.88,5.176,755100
ACT,20200522,21.845,22.1121,21.845,22.1121,1500
ACTG,20200522,2.59,2.62,2.37,2.6,344000
ACWI,20200522,69.59,69.79,69.28,69.79,4058300
ACWX,20200522,40.11,40.19,39.94,40.19,1604800
ADAP,20200522,5.75,6.05,5.55,5.77,1374900
ADBE,20200522,381.39,386.52,380.95,385.26,1688100
ADES,20200522,5.1,5.1,4.88,5.05,117900
ADI,20200522,110.76,111.8,109.52,111.06,1765000
ADIL,20200522,1.51,1.59,1.505,1.51,16100
ADILW,20200522,0.201,0.33,0.201,0.33,800
ADMA,20200522,2.93,2.96,2.76,2.84,2277100
ADMP,20200522,0.48,0.5565,0.4691,0.5288,4728600
ADMS,20200522,2.8,2.98,2.75,2.87,348300
ADP,20200522,133,135.72,131.9,134.87,2201100
ADPT,20200522,40,41.9,39.85,41.73,669300
ADRE,20200522,35.68,35.68,35.2141,35.3221,8900
ADSK,20200522,194.03,196.9,192.51,195.78,1534500
ADTN,20200522,10.89,11.2,10.81,11.2,214100
ADUS,20200522,92.01,93.19,89.01,92.98,98600
ADVM,20200522,20.15,20.62,19.35,20.56,574300
ADXS,20200522,0.74,0.74,0.695,0.7091,888200
AEHR,20200522,1.58,1.64,1.5521,1.64,47300
AEIS,20200522,62.65,62.65,61.375,62.23,167000
AEMD,20200522,1.26,1.28,1.215,1.26,105200
AERI,20200522,16.15,16.3,15.72,15.74,827800
AESE,20200522,1.75,1.75,1.68,1.71,30100
AEY,20200522,1.76,1.79,1.65,1.73,147600
AEYE,20200522,7.62,7.7965,7.3838,7.51,38200
AEZS,20200522,1.08,1.14,1.02,1.0891,410400
AFIN,20200522,7.44,7.44,7.05,7.32,229900
AFINP,20200522,19.3,19.3,19.1,19.2198,19200
AFMD,20200522,2.87,3.06,2.81,2.99,953700
AFYA,20200522,17.85,17.9,16.92,16.99,470700
AGBA,20200522,10.1,10.1,10.1,10.1,0
AGBAW,20200522,0.08,0.08,0.08,0.08,10000
AGEN,20200522,2.5,2.6,2.455,2.5,2198600
AGFS,20200522,3.21,3.23,3.05,3.2,223500
AGIO,20200522,49.84,52.79,49.84,52.78,519700
AGLE,20200522,8.7,9.02,8.58,8.89,147500
AGMH,20200522,20.2,20.825,20.2,20.514,2700
AGNC,20200522,13.16,13.19,12.885,13.17,7974000
AGNCM,20200522,22.31,22.7,22.31,22.7,31300
AGNCN,20200522,22.8,23.04,22.77,23.04,20100
AGNCO,20200522,22.12,22.17,21.82,22,175700
AGNCP,20200522,21.2,21.2,21,21.18,19500
AGRX,20200522,2.85,2.87,2.77,2.86,893300
AGTC,20200522,4.47,4.6001,4.42,4.6,217700
AGYS,20200522,20.73,20.81,18.08,19.59,411400
AGZD,20200522,46.59,46.71,46.52,46.6,1900
AHCO,20200522,16.88,16.88,16.516,16.65,83700
AHPI,20200522,11.04,11.24,9.8438,10.11,364200
AIA,20200522,57.95,57.98,57.5,57.65,162000
