AACG,20200916,1.1,1.1204,1.08,1.12,7600
AAL,20200916,13.21,13.96,12.98,13.8,75458800
AAME,20200916,1.96,2.05,1.96,2,1700
AAOI,20200916,10.47,10.67,10.36,10.44,342400
AAON,20200916,57.58,58.49,57.405,57.84,203700
AAPL,20200916,115.23,116,112.04,112.13,155026600
AAWW,20200916,60.35,61.74,59.2402,61.12,685600
AAXJ,20200916,78.75,78.9631,78.38,78.4,1008400
ABCB,20200916,23.35,24.1,23.09,23.73,288400
ABEO,20200916,2.05,2.05,1.89,1.89,1013100
ABIO,20200916,5.19,5.2,4.85,5.12,1423600
ABMD,20200916,277.15,282.6111,270.08,274.41,341400
ABTX,20200916,24.6,25.29,24.4,24.8,76500
ABUS,20200916,2.9,2.99,2.78,2.9,2588100
ACAD,20200916,38.96,39.71,38.8,39.2,960300
ACBI,20200916,11.9,12.17,11.74,12.01,76700
ACCD,20200916,34.85,35.3,32.77,33.4,298000
ACER,20200916,2.47,2.6,2.4476,2.57,85900
ACET,20200916,16,16.09,14.56,15.4,108600
ACEVU,20200916,10.075,10.11,10.075,10.095,20500
ACGL,20200916,30.49,31.14,30.37,30.61,1400700
ACGLO,20200916,26.3,26.355,26.12,26.12,28000
ACHC,20200916,30.48,31.08,30.025,30.1,504800
ACHV,20200916,10.01,10.44,9.88,9.98,228700
ACIU,20200916,9.06,9.2,8.7,8.84,232900
ACIW,20200916,26.92,27.45,26.48,26.54,944100
ACLS,20200916,22.09,22.625,22.03,22.14,475900
ACMR,20200916,71.93,73.77,70.81,71.12,235900
ACNB,20200916,21.45,22,21.34,21.54,9400
ACOR,20200916,0.52,0.5784,0.5156,0.55,1535600
ACRS,20200916,2.36,2.49,2.32,2.39,187400
ACRX,20200916,1.25,1.31,1.2201,1.28,718000
ACST,20200916,1.6,1.6008,1.532,1.556,3122700
ACT,20200916,26.9199,26.9529,26.79,26.79,900
ACTG,20200916,3.87,3.9056,3.77,3.79,179500
ACWI,20200916,81.66,81.935,81.05,81.1,1910200
ACWX,20200916,47.4,47.58,47.18,47.23,602500
ADAP,20200916,10.08,10.79,9.83,10.78,741300
ADBE,20200916,505.5,505.5,475.5,476,8472400
ADES,20200916,3.95,4.13,3.94,4.13,219500
ADI,20200916,117.01,117.73,115.44,115.56,2476700
ADIL,20200916,1.3,1.35,1.3,1.3,111400
ADILW,20200916,0.3599,0.3599,0.3,0.3,500
ADMA,20200916,2.34,2.46,2.3142,2.4,2338100
ADMP,20200916,0.785,0.835,0.775,0.8079,2555000
ADMS,20200916,4.38,4.64,4.34,4.44,371800
ADP,20200916,137.62,140.14,137.16,137.71,1513300
ADPT,20200916,46.14,48.36,45,45.74,1435700
ADRE,20200916,48.034,48.0404,47.645,47.65,3900
ADSK,20200916,236.41,237.59,230.33,230.76,1092700
ADTN,20200916,10.63,10.75,10.56,10.595,214300
ADTX,20200916,2.04,2.05,1.96,1.96,421900
ADUS,20200916,95.97,98.6299,95.97,96.14,135700
ADVM,20200916,12.95,13.31,12.74,12.85,667700
ADXN,20200916,11.78,11.78,11.78,11.78,0
ADXS,20200916,0.45,0.4545,0.44,0.4422,438700
AEHR,20200916,1.45,1.54,1.41,1.48,96700
AEIS,20200916,61.2,62.1622,59.81,60.07,220000
AEMD,20200916,1.5,1.62,1.4856,1.56,356500
AERI,20200916,11.49,11.85,11.38,11.69,661200
AESE,20200916,1.56,1.56,1.44,1.44,459800
AEY,20200916,2.09,2.191,2.09,2.12,87000
AEYE,20200916,12.77,14.17,12.6701,13.41,240200
AEZS,20200916,0.37,0.385,0.3551,0.376,4430100
AFIB,20200916,34.71,36.6486,34.4412,35.46,198500
AFIN,20200916,6.89,7.02,6.82,6.94,460300
AFINP,20200916,23.9,24.14,23.7911,24.14,19400
AFMD,20200916,3.59,3.72,3.53,3.55,1086200
AFYA,20200916,26.42,26.825,24.83,25.43,367100
AGBA,20200916,10.32,10.35,10.3,10.35,11200
AGBAR,20200916,0.2894,0.2894,0.2547,0.2547,500
AGBAW,20200916,0.31,0.46,0.31,0.4499,48400
AGEN,20200916,5.01,5.215,4.99,5.11,4224100
AGFS,20200916,2.57,2.715,2.57,2.71,96600
AGIO,20200916,38.28,39.2482,38.28,38.395,429000
AGLE,20200916,7.76,7.86,7.63,7.67,211500
AGMH,20200916,14.6,14.72,14.57,14.71,3500
AGNC,20200916,14.55,14.73,14.49,14.61,4738600
AGNCM,20200916,23.56,23.6,23.49,23.58,27800
AGNCN,20200916,24.36,25.16,24.36,24.5164,24800
AGNCO,20200916,23.49,23.99,23.41,23.49,34500
AGNCP,20200916,22.75,22.83,22.7,22.79,37000
AGRX,20200916,3.72,3.84,3.7,3.78,1309300
AGTC,20200916,5.09,5.23,5.01,5.07,273100
AGYS,20200916,25.84,26.53,25.61,26.23,141800
AGZD,20200916,47.08,47.09,47,47.045,10700
AHCO,20200916,23.98,24.27,22.79,23.03,331600
AHPI,20200916,6.17,6.33,5.9214,6.07,162700
AIA,20200916,74.01,74.12,73.54,73.54,69200
AIH,20200916,4.42,4.62,4.2198,4.33,52000
AIHS,20200916,0.4308,0.4674,0.43,0.4599,329500
AIKI,20200916,0.575,0.5996,0.56,0.5825,1329500
AIMC,20200916,40.06,41.85,40.06,41.25,327500
AINV,20200916,9.4,9.71,9.3832,9.42,648400
AIQ,20200916,23.53,23.53,23.1326,23.1841,12600
AIRG,20200916,13.4,13.45,13.14,13.29,42200
AIRR,20200916,26.26,26.6762,26.17,26.4383,77800
AIRT,20200916,10.6,10.6,10.5,10.6,1900
AIRTP,20200916,21.04,21.04,21.04,21.04,0
AKAM,20200916,109.54,109.65,106.87,107.07,1119900
AKBA,20200916,2.66,2.72,2.64,2.67,3982500
AKRO,20200916,36.41,37.015,36.12,36.43,131400
AKTS,20200916,8.08,8.325,8,8.05,278000
AKTX,20200916,1.72,1.75,1.69,1.69,53400
AKU,20200916,2.92,3,2.86,3,501100
AKUS,20200916,25.79,26.375,23.83,24,285000
ALAC,20200916,10.78,10.78,10.78,10.78,100
ALACR,20200916,0.25,0.25,0.25,0.25,15200
ALACW,20200916,0.2,0.28,0.18,0.22,52300
ALBO,20200916,40.41,40.495,39.1401,39.84,599000
ALCO,20200916,31.2573,31.2573,30.25,30.25,8000
ALDX,20200916,7.1,7.2,6.9,7.11,473500
ALEC,20200916,14.03,14.62,13.96,14.14,711600
ALGN,20200916,338.23,340.29,328.74,329.86,610500
ALGT,20200916,138.35,144.87,136.81,142.21,185200
ALIM,20200916,5.69,5.705,5.55,5.55,7100
ALJJ,20200916,0.8697,0.9148,0.85,0.9051,40500
ALKS,20200916,18,18.26,17.8,17.88,1274100
ALLK,20200916,82.63,84.4,80.66,80.87,163600
ALLO,20200916,35.73,37.15,35.45,36.31,1013500
ALLT,20200916,9.03,9.38,8.96,9.15,207700
ALNA,20200916,1.33,1.44,1.22,1.38,1287200
ALNY,20200916,130.41,132.85,129.695,131.28,506700
ALOT,20200916,7.5,7.92,7.29,7.37,44800
ALPN,20200916,8.25,8.56,8.1,8.1,59800
ALRM,20200916,57.37,57.86,56.34,56.54,294700
ALRN,20200916,1.32,1.33,1.21,1.24,401600
ALRS,20200916,22.49,22.9,22.27,22.78,59500
ALT,20200916,12.5,14.8099,12.48,13.84,2645600
ALTM,20200916,12.16,12.5,11.91,12.32,15200
ALTR,20200916,39.99,41.82,39.72,40.38,296200
ALTY,20200916,10.9,10.95,10.84,10.92,6100
ALVR,20200916,21.53,25.4,21.41,25.27,583900
