AACG,20200612,1.2,1.23,1.01,1.1383,64200
AAL,20200612,16.82,17.31,15.67,16.74,161101800
AAME,20200612,1.88,1.88,1.845,1.88,600
AAOI,20200612,9.02,9.27,8.57,8.81,481400
AAON,20200612,53.9,53.9,51.09,51.96,172300
AAPL,20200612,86.18,86.95,83.5558,84.7,50036500
AAWW,20200612,40.06,40.625,38.44,39.43,515300
AAXJ,20200612,68.57,68.67,67.4,68.26,1678000
ABCB,20200612,24.77,24.8,22.97,24.04,463900
ABEO,20200612,2.74,2.96,2.725,2.94,1439500
ABIO,20200612,7.55,7.55,7.01,7.17,214500
ABMD,20200612,239.77,247.74,235.12,241.68,404200
ABTX,20200612,25.85,25.89,24.07,25.03,85000
ABUS,20200612,1.67,1.76,1.66,1.73,576600
ACAD,20200612,46,46.21,44.4576,45.85,1103300
ACBI,20200612,11.69,11.72,10.99,11.58,85500
ACER,20200612,3.28,3.4799,3.1,3.27,180900
ACGL,20200612,31.74,31.9,29.97,30.61,2318700
ACGLO,20200612,24.9,25.05,24.53,24.68,18200
ACHC,20200612,26.95,27.34,25.32,26.15,906000
ACHV,20200612,8.8,9.048,8.2,8.2,934100
ACIU,20200612,6.98,7.05,6.72,6.93,72200
ACIW,20200612,26.99,27.08,25.65,26.48,828400
ACLS,20200612,26.16,26.49,25.1,25.72,239100
ACMR,20200612,56.62,58.75,53.83,56.35,364600
ACNB,20200612,24.52,25.58,23.48,24.51,17200
ACOR,20200612,0.92,0.925,0.81,0.8608,1755300
ACRS,20200612,1.44,1.51,1.355,1.4,235700
ACRX,20200612,1.34,1.38,1.24,1.3,969700
ACST,20200612,5.76,5.8888,5.52,5.6808,782700
ACT,20200612,22.471,22.6698,22.41,22.595,3400
ACTG,20200612,4.07,4.13,3.97,4.01,923600
ACWI,20200612,73.96,74.22,72.01,73.19,4234300
ACWX,20200612,43.72,43.79,42.76,43.34,1495700
ADAP,20200612,9.87,10.63,9.6,9.94,929600
ADBE,20200612,409.3,411.72,395.41,406.54,8332500
ADES,20200612,4.98,5.1,4.78,5.09,182700
ADI,20200612,119.51,119.7,115.5,118.41,3138600
ADIL,20200612,1.58,1.58,1.47,1.48,815800
ADILW,20200612,0.2103,0.2103,0.2103,0.2103,0
ADMA,20200612,2.95,2.98,2.8101,2.92,2359400
ADMP,20200612,0.571,0.619,0.571,0.59,1111700
ADMS,20200612,2.73,2.83,2.6502,2.82,444200
ADP,20200612,147.5,148.98,143.09,147.01,2726000
ADPT,20200612,42.47,44.44,41.16,42.71,965000
ADRE,20200612,39.4038,39.4038,39.04,39.25,2500
ADSK,20200612,227.95,228.1325,218.95,222.96,1865100
