AACG,20200310,0.98,1.0151,0.96,0.98,9100
AAL,20200310,15.82,17.67,14.61,17,56972700
AAME,20200310,2.6,2.6,2.342,2.6,1400
AAOI,20200310,8.09,8.2162,7.72,8.12,828800
AAON,20200310,53.49,53.49,51.34,51.96,387100
AAPL,20200310,69.285,71.61,67.3425,71.335,71322500
AAWW,20200310,21.33,21.79,20,21.25,829800
AAXJ,20200310,66.87,67.375,65.78,67.29,5463400
ABCB,20200310,28.26,28.63,26.33,28.1,636400
ABEO,20200310,2.47,2.61,2.3,2.36,1344100
ABIO,20200310,3.45,3.4566,3.15,3.305,20000
ABMD,20200310,160.05,165.5,155.38,164.73,922700
ABTX,20200310,27.48,28.47,26.19,28.32,165100
ABUS,20200310,2.84,2.97,2.76,2.78,322900
ACAD,20200310,40.27,41.2,38.58,41.01,1146800
ACBI,20200310,15.28,15.7,14.685,15.69,93300
ACER,20200310,3.27,3.34,3.0146,3.26,50300
ACGL,20200310,37.87,38.09,36.25,37.83,1846200
ACGLO,20200310,25.46,25.79,25.32,25.79,19400
ACHC,20200310,27.5,28.05,25.28,26.26,735900
ACHV,20200310,8.6,9,8.2,8.546,322900
ACIU,20200310,6.18,6.4,5.895,6.12,166000
ACIW,20200310,30.16,30.5,27.55,28.13,1472200
ACLS,20200310,22.61,22.78,21.58,22.51,379600
ACMR,20200310,28,29.3,26.11,26.79,944700
ACNB,20200310,28.79,29.83,27.64,28.42,30400
ACOR,20200310,1.08,1.11,1.03,1.07,978600
ACRS,20200310,1,1.0633,0.9601,1.03,377000
ACRX,20200310,1.35,1.37,1.2,1.28,1149600
ACST,20200310,2.96,3.2,2.96,3.1752,1110300
ACT,20200310,21.34,21.39,20.75,21.24,2100
ACTG,20200310,2.2,2.2,2.04,2.16,393500
ACWI,20200310,69.21,69.86,66.81,69.86,6150500
ACWX,20200310,42.06,42.19,40.85,42.1,4135700
ADAP,20200310,3,3.085,2.85,3.06,497400
ADBE,20200310,318.98,332.94,309.31,332.38,5973600
ADES,20200310,8.51,8.52,7.8,8.16,172300
ADI,20200310,100.13,102.54,96.12,102.44,4355300
ADIL,20200310,1.4,1.425,1.34,1.37,7300
ADILW,20200310,0.139,0.139,0.139,0.139,0
ADMA,20200310,2.86,2.86,2.2643,2.59,3628700
ADMP,20200310,0.46,0.5,0.4599,0.4719,274600
ADMS,20200310,3.5,3.56,3.07,3.24,390000
ADP,20200310,156.95,157.12,147.21,154.42,4152300
ADPT,20200310,25.56,26.04,23.42,24.97,993800
ADRE,20200310,37.93,38.1362,37.11,38.1362,12900
ADSK,20200310,165.6,166.5,157.1,164.48,3439400
ADTN,20200310,7.36,7.43,6.96,7.34,423500
ADUS,20200310,72.76,73,68.435,70.51,230300
ADVM,20200310,10.41,10.58,9.51,10.21,1713600
ADXN,20200310,11.3,11.3,11.3,11.3,0
ADXS,20200310,0.7544,0.78,0.68,0.6893,2482500
AEHR,20200310,1.61,1.8049,1.61,1.65,66000
AEIS,20200310,56.57,56.67,53.12,55.66,266200
AEMD,20200310,2.6,2.6001,2.05,2.16,1592300
AERI,20200310,15.06,15.29,14.13,15.14,1242300
AESE,20200310,2.1,2.18,1.83,2.02,42300
AEY,20200310,2.8,2.9599,2.7,2.85,315800
AEYE,20200310,3.781,3.89,3.51,3.555,12200
AEZS,20200310,0.73,0.73,0.6001,0.72,471300
AFIN,20200310,9.48,9.62,8.62,9.44,1112700
AFINP,20200310,23.3,23.95,21.32,22.15,105000
AFMD,20200310,2.06,2.09,1.94,2.01,743600
AFYA,20200310,21.91,22.62,20.58,21.39,531200
AGBA,20200310,10.1,10.1,10.08,10.08,79700
AGBAR,20200310,0.22,0.22,0.22,0.22,0
AGBAU,20200310,10.22,10.22,10.22,10.22,200
AGBAW,20200310,0.0601,0.0601,0.0601,0.0601,0
AGEN,20200310,2.43,2.84,2.4001,2.81,16616100
AGFS,20200310,1.96,2.09,1.86,2.01,107700
AGIO,20200310,45.49,46.6,41.71,45.72,633900
AGLE,20200310,6.34,6.44,5.81,5.98,80700
AGMH,20200310,15.54,15.75,15.54,15.75,1300
AGNC,20200310,16.15,16.26,15.11,15.41,13684300
AGNCM,20200310,24.46,24.8399,23.01,23.58,116400
AGNCN,20200310,25.09,25.2269,24.15,24.31,113100
AGNCO,20200310,24.89,24.89,23.7,23.91,143400
AGNCP,20200310,24,24.09,23.3529,23.5,110400
AGRX,20200310,2.27,2.2899,2.11,2.11,2055800
AGTC,20200310,3.78,4.0597,3.6704,3.97,330900
AGYS,20200310,24.82,25.61,23.785,24.4,310200
AGZD,20200310,46.98,47.0863,46.18,46.59,45100
AHCO,20200310,15,16.19,14.81,15.95,106000
AHPI,20200310,12.63,13.91,9.04,10.18,1058800
AIA,20200310,60.91,61.35,59.97,61.28,232400
AIH,20200310,9.61,9.89,9.4647,9.75,156000
AIHS,20200310,0.5,0.5,0.4001,0.419,95800
AIMC,20200310,22.82,23.79,21.7,23.77,729500
AINV,20200310,13.52,13.79,13,13.52,846700
AIQ,20200310,16.62,16.8088,16.1107,16.7949,24200
AIRG,20200310,7.14,7.31,6.8792,7.26,79400
AIRR,20200310,23.36,23.36,22.1,22.9909,13800
AIRT,20200310,18.3899,18.3899,18.3899,18.3899,0
AIRTP,20200310,24.45,24.4625,23.91,24.191,1900
AKAM,20200310,84.79,86.82,82.435,86.15,2058700
AKBA,20200310,7.86,7.98,6.82,7.43,2618200
AKRO,20200310,22.41,22.99,21.4531,21.95,157200
AKTS,20200310,5.68,5.9,5.1618,5.62,656200
AKTX,20200310,1.7,1.79,1.55,1.66,242600
ALAC,20200310,10.45,10.45,10.45,10.45,0
ALACR,20200310,0.1701,0.1701,0.1701,0.1701,0
ALACW,20200310,0.079,0.079,0.079,0.079,0
ALBO,20200310,21.22,22.0769,18.01,19.26,181800
ALCO,20200310,31.94,31.94,29.4,29.94,22900
ALDX,20200310,3.1,3.17,2.82,3.03,238500
ALEC,20200310,27.06,27.12,24.5306,27.02,308600
ALGN,20200310,221.56,229.67,216.85,228.16,1006400
ALGT,20200310,122.54,127.23,116.12,127,498900
ALIM,20200310,5.6,6.25,5.5233,5.98,22700
ALJJ,20200310,0.848,0.97,0.8404,0.8404,25100
ALKS,20200310,17.86,18.1,16.39,17.66,2222200
ALLK,20200310,61.05,62.89,56.595,62.89,339100
ALLO,20200310,25.73,26.31,25.13,25.98,721400
ALLT,20200310,9.67,9.78,9.3001,9.62,89600
ALNA,20200310,1.49,1.5,1.12,1.33,466000
ALNY,20200310,112.8,114.16,103.95,109.39,970500
ALOT,20200310,9.87,10.2265,9.51,10.18,31600
ALPN,20200310,3.12,3.13,3,3,15800
ALRM,20200310,40.21,40.21,37.75,39.31,713600
ALRN,20200310,0.5049,0.5222,0.47,0.4701,97600
ALRS,20200310,17.19,17.9,16.36,16.64,157500
ALT,20200310,3,3.0763,2.5,2.61,1828600
ALTM,20200310,22,22.4,19.122,21.2,601800
ALTR,20200310,29.1,30.16,28.06,30.15,430700
ALTY,20200310,12.66,12.66,12,12.29,15000
ALYA,20200310,2.5,2.5,2.29,2.29,2500
AMAL,20200310,14.76,14.965,14.065,14.23,160400
AMAT,20200310,54.4,56.17,52.565,56.17,10107400
AMBA,20200310,45.76,47.35,44.8301,47.04,918000
AMCI,20200310,10.15,10.1599,10.15,10.1599,447000
AMCIU,20200310,10.585,10.585,10.585,10.585,0
AMCIW,20200310,0.35,0.35,0.35,0.35,0
AMCX,20200310,26.66,28.645,26.37,27.8,1383500
AMD,20200310,45.41,45.44,43.1,45.38,76228200
AMED,20200310,171.69,176.54,166.47,175.07,280100
AMEH,20200310,15.14,15.37,14.11,14.83,79500
AMGN,20200310,203.36,207.1,194.67,206.8,3928700
AMKR,20200310,9.13,9.47,8.705,9.44,1470900
AMNB,20200310,26.25,28.2095,24.95,26.11,35300
AMOT,20200310,34.1,34.535,31.9349,33.82,101200
AMPH,20200310,14.86,15.39,14.64,15.39,307900
AMRK,20200310,9.51,9.51,9.03,9.06,10000
AMRN,20200310,14.6,14.7,13.5,14.17,5535700
AMRS,20200310,3.17,3.28,2.98,3.08,2197200
AMSC,20200310,6.57,6.6699,6.0543,6.34,223800
AMSF,20200310,65.17,66.32,61.45,63.7,115200
AMSWA,20200310,14.92,14.975,13.98,14.48,154100
AMTB,20200310,14.56,15.36,13.52,15.36,42200
AMTBB,20200310,12.56,13.59,12.5,13.2,7900
AMTX,20200310,0.675,0.73,0.61,0.6511,89400
AMWD,20200310,80.23,80.23,71.295,73.99,211300
AMZN,20200310,1870.88,1894.27,1818.17,1891.82,7133300
ANAB,20200310,16.9,17.19,15.01,16.42,679100
ANAT,20200310,94.38,94.38,88.945,91.21,43500
ANDE,20200310,17.77,17.77,15.915,16.8,203500
ANGI,20200310,5.8,6.03,5.6721,5.85,1406500
ANGL,20200310,27.9,28.2479,27.2502,28.14,1774400
ANGO,20200310,11.37,11.78,10.21,10.86,373100
ANIK,20200310,38.38,38.38,34.655,37.76,213800
ANIP,20200310,40.95,41.4602,38.16,40.12,93300
ANIX,20200310,2.36,2.4296,2.2,2.2,150000
ANPC,20200310,8.73,8.7307,8.5,8.5,1900
ANSS,20200310,231.16,232.705,219.6,229.12,1003200
ANTE,20200310,0.88,0.9182,0.88,0.8844,3900
ANY,20200310,0.61,0.6975,0.5702,0.6302,255400
AOSL,20200310,9.9,9.9,9.16,9.68,158300
APDN,20200310,4.4,4.4,3.93,4.07,346500
APEI,20200310,21.98,22.17,20.7,21.18,120100
APEN,20200310,2.26,2.3024,2.11,2.15,9300
APLS,20200310,31.95,32.26,28.93,30.95,1568500
APLT,20200310,34.73,36.76,30.945,34.1,153600
APM,20200310,3.8,3.91,3.26,3.345,48900
APOG,20200310,25.2,25.405,23.39,24.12,262200
APOP,20200310,8.32,8.32,7.28,7.72,129500
APPF,20200310,109.67,109.8142,101.01,107.22,133400
APPN,20200310,45.28,45.39,42.12,43.14,971800
APPS,20200310,6.47,6.59,6.1123,6.34,1720100
APRE,20200310,34.05,35.75,31.84,34.43,88000
APTO,20200310,7.55,7.74,6.66,7.08,983300
APTX,20200310,2.73,2.76,2.38,2.41,323100
APVO,20200310,4.83,5.0932,4.4156,4.9672,565300
APWC,20200310,1.3,1.3,1.3,1.3,5200
APYX,20200310,5.77,5.82,5,5.53,129000
AQB,20200310,1.93,2.03,1.92,2.03,36900
AQMS,20200310,0.73,0.7463,0.59,0.6391,376200
AQST,20200310,3.44,3.48,3.11,3.44,499700
ARAV,20200310,6.69,6.765,5.82,5.96,150700
ARAY,20200310,2.56,2.64,2.34,2.36,633000
ARCB,20200310,19.86,19.86,18.88,19.84,359400
ARCC,20200310,16.93,17.04,15.91,16.42,5433800
ARCE,20200310,49.21,49.74,45.67,47.87,590800
ARCT,20200310,15.33,15.33,12.79,13.54,222500
ARDS,20200310,7.4,7.4,6.13,6.13,7400
ARDX,20200310,6.31,6.47,5.99,6.24,695400
AREC,20200310,0.88,0.96,0.8,0.96,159600
ARGX,20200310,149.79,150.76,140.39,147,249900
ARKR,20200310,17.5432,18.09,17.5432,18,5200
ARLP,20200310,5.2,5.93,4.91,5.69,991900
ARNA,20200310,44.06,44.9,41.84,44.26,653700
AROW,20200310,29.01,30,28.02,29.35,53200
ARQT,20200310,28.99,34,28.55,30.53,196500
ARTL,20200310,1.05,1.1,1,1.091,36500
ARTLW,20200310,0.225,0.225,0.225,0.225,100
ARTNA,20200310,35.37,35.74,34.68,35.64,24200
ARTW,20200310,1.9552,1.9552,1.9552,1.9552,600
ARVN,20200310,48.13,48.13,43.68,47.41,354200
ARWR,20200310,31.36,31.7894,27.13,29.89,2064900
ASET,20200310,27.25,27.265,27.025,27.2473,4000
ASLN,20200310,1.85,1.9,1.6315,1.7501,168700
ASMB,20200310,18.24,18.24,15.68,16.66,234300
ASML,20200310,277.99,280.35,265,279.76,1699100
ASND,20200310,129.58,130.0519,120.2,127.61,204700
ASPS,20200310,8.29,9.36,8.08,8.52,213100
ASPU,20200310,7.94,8.21,7.52,7.97,132400
ASRT,20200310,0.97,0.97,0.68,0.7401,2313200
ASRV,20200310,3.75,3.88,3.75,3.75,21400
ASTC,20200310,1.63,1.73,1.4016,1.73,27500
ASTE,20200310,34.24,34.24,31.615,33.24,136300
ASUR,20200310,6.4,6.6,5.74,6.16,141900
ASYS,20200310,4.2269,4.593,4.2269,4.41,20400
ATAX,20200310,7.18,7.25,7.0101,7.21,338100
ATCX,20200310,8.39,9,8.21,8.44,26300
ATEC,20200310,5.21,5.25,4.75,4.8,888300
ATEX,20200310,47.48,48.77,44.84,48.51,188600
