AACG,20200810,1.25,1.27,1.21,1.21,18300
AAL,20200810,13.29,14.31,13.21,14,121073800
AAME,20200810,1.92,1.92,1.77,1.77,1000
AAOI,20200810,15.89,15.92,13.705,13.82,1967400
AAON,20200810,58.8,60.22,57.925,59.45,189700
AAPL,20200810,112.6,113.775,110,112.7275,53100800
AAWW,20200810,59.25,61,59.08,59.95,661000
AAXJ,20200810,76.17,76.32,75.68,76.25,1242800
ABCB,20200810,25.97,26.94,25.88,26.69,393200
ABEO,20200810,2.89,2.99,2.86,2.99,571100
ABIO,20200810,6.91,6.99,6.67,6.84,1024700
ABMD,20200810,306.96,308.6204,298.71,300.02,371900
ABTX,20200810,26.49,27.59,26.36,27.07,65500
ABUS,20200810,3.72,3.76,3.61,3.66,2514700
ACAD,20200810,42.78,42.9313,39.66,41.29,2563400
ACBI,20200810,11.19,11.58,11.19,11.33,42500
ACCD,20200810,37.2,38.48,37.2,37.52,140800
ACER,20200810,5.29,5.66,4.62,5.09,1588500
ACEVU,20200810,10.05,10.08,10.02,10.02,2200
ACGL,20200810,32.66,33.19,32.395,32.73,1590000
ACGLO,20200810,26.12,26.29,26.12,26.12,13200
ACHC,20200810,31.28,31.95,31.28,31.75,394300
ACHV,20200810,10.78,11.42,10.75,11.13,296000
ACIU,20200810,6.71,6.88,6.58,6.7,366800
ACIW,20200810,30.63,30.89,30.12,30.49,963200
ACLS,20200810,26.12,26.48,26.06,26.18,378300
ACMR,20200810,103.15,105.77,96.06,100.19,372500
ACNB,20200810,22.2,23.7732,21.9839,23.34,16400
ACOR,20200810,0.73,0.7619,0.7151,0.7402,2115000
ACRS,20200810,2.1,2.23,2.07,2.17,522500
ACRX,20200810,1.37,1.45,1.34,1.38,2890800
ACST,20200810,6.44,6.48,5.84,6.32,2827800
ACT,20200810,25,25.08,24.84,24.9159,6300
ACTG,20200810,4.2,4.25,3.9343,4.1,623600
ACWI,20200810,79.49,79.62,79.01,79.56,1113600
ACWX,20200810,46,46.1,45.81,46.08,689900
ADAP,20200810,7.99,8.3,7.91,8.28,444700
ADBE,20200810,450.37,451.125,436.5,443.29,1837000
ADES,20200810,4.19,4.3822,4.19,4.27,172700
ADI,20200810,116.24,117.31,115.46,116.76,3412000
ADIL,20200810,1.75,1.8899,1.7,1.84,703600
ADILW,20200810,0.33,0.3316,0.33,0.3316,800
ADMA,20200810,2.94,3.1,2.79,3.04,6373900
ADMP,20200810,1.18,1.26,1.18,1.23,5132500
ADMS,20200810,3.88,5.39,3.82,4.98,6812500
ADP,20200810,137.88,138.87,136.425,138.17,2507900
ADPT,20200810,38.25,38.32,37.16,37.6,749700
ADRE,20200810,45.53,45.95,45.2434,45.34,12000
ADSK,20200810,236.4,236.9291,227.52,231.88,1307800
ADTN,20200810,12.46,12.5601,12.04,12.11,330500
ADTX,20200810,5.85,6.29,5.75,5.94,652500
ADUS,20200810,99.37,103.84,98.77,101.32,200700
ADVM,20200810,18.48,18.85,18.01,18.7,748700
ADXN,20200810,17.64,17.64,14.44,14.685,14700
ADXS,20200810,0.55,0.5795,0.55,0.5743,923800
AEHR,20200810,2.1,2.14,2.07,2.12,42600
AEIS,20200810,78.69,80.27,77.61,79.89,354000
AEMD,20200810,1.92,2.03,1.9022,2,209300
AERI,20200810,12.67,13.43,12.59,12.89,1174100
AESE,20200810,2.1,2.169,1.93,2.01,957900
AEY,20200810,2.33,2.39,2.2901,2.34,103500
AEYE,20200810,13.59,14.62,13.5,14.14,59400
AEZS,20200810,0.51,0.565,0.51,0.55,16064900
AFIB,20200810,26.98,28.61,26.95,28,248300
AFIN,20200810,7.73,7.7703,7.59,7.72,312300
AFINP,20200810,23.33,23.39,23.1201,23.35,19700
AFMD,20200810,3.85,3.98,3.8,3.85,3053500
AFYA,20200810,26.79,27.29,25.92,26.41,79000
AGBA,20200810,10.3,10.3,10.3,10.3,800
AGBAR,20200810,0.24,0.3499,0.2206,0.32,2600
AGBAW,20200810,0.25,0.25,0.25,0.25,2000
AGEN,20200810,3.76,3.79,3.63,3.63,1782800
AGFS,20200810,2.67,2.6901,2.47,2.49,185800
AGIO,20200810,43.14,43.27,41.25,42.15,1094100
AGLE,20200810,6.97,7.06,6.6,6.77,350100
AGMH,20200810,14.9,14.91,14.67,14.67,5400
AGNC,20200810,13.65,13.98,13.65,13.89,6745100
AGNCM,20200810,22.75,23.067,22.75,23.06,35300
AGNCN,20200810,24.1,24.2827,23.99,24.23,56000
AGNCO,20200810,23,23.125,22.96,23.09,59300
AGNCP,20200810,22.35,22.75,22.29,22.59,100600
AGRX,20200810,2.73,2.73,2.65,2.69,1059500
AGTC,20200810,5.57,5.94,5.495,5.9,190700
AGYS,20200810,23.72,24.39,23.54,24.06,195900
AGZD,20200810,47.17,47.3499,47.17,47.25,3100
AHCO,20200810,24.5,24.9972,23.37,24.1,458600
AHPI,20200810,10.28,10.33,9.9001,10.09,213700
AIA,20200810,71.08,71.09,70.56,71.06,65900
AIH,20200810,4.43,4.77,4.43,4.55,45200
AIHS,20200810,0.502,0.5225,0.502,0.5156,2436800
AIKI,20200810,1.15,1.28,1.15,1.23,3203200
AIMC,20200810,37.79,42.15,37.79,42,927900
AINV,20200810,9.65,10.01,9.56,9.92,644100
AIQ,20200810,22.63,22.63,22.28,22.45,13400
AIRG,20200810,13.46,13.7912,13.46,13.66,84700
AIRR,20200810,27.39,27.66,27.35,27.48,24200
AIRT,20200810,11.83,11.83,11.83,11.83,0
AIRTP,20200810,23,23,21.01,21.9998,1300
AKAM,20200810,109.1,109.435,107.53,107.87,1399900
AKBA,20200810,10.93,11.3999,10.56,10.67,894900
AKRO,20200810,34.61,36.1,34.51,35.17,206900
AKTS,20200810,7.94,8.02,7.73,7.74,456100
AKTX,20200810,1.91,2.06,1.91,2.03,406900
AKUS,20200810,20.6,21.6342,20.43,20.61,321900
ALAC,20200810,10.7751,10.7751,10.7751,10.7751,0
ALACR,20200810,0.21,0.21,0.21,0.21,0
ALACU,20200810,10.8,10.8,10.8,10.8,100
ALACW,20200810,0.1193,0.1295,0.1,0.1,100900
ALBO,20200810,25.54,27.55,25.3,26.67,242400
ALCO,20200810,32.65,32.65,32.1369,32.37,4800
ALDX,20200810,7.29,7.535,6.83,6.89,702200
ALEC,20200810,15.01,15.16,14.391,14.53,699500
ALGN,20200810,305.37,307.21,298.86,302.905,552000
ALGT,20200810,118.74,124,118.62,119.23,288800
ALIM,20200810,6.59,6.76,6.46,6.65,47400
ALJJ,20200810,0.71,0.746,0.701,0.736,217800
ALKS,20200810,18.77,18.77,18.14,18.575,922200
ALLK,20200810,85.4,87.59,83.46,86.5,414000
ALLO,20200810,37.68,37.74,35.9,36.85,602300
ALLT,20200810,11.51,11.52,10.9,11.13,291400
ALNA,20200810,1.53,1.57,1.46,1.48,1117800
ALNY,20200810,143.5,143.74,137.215,138.57,536400
ALOT,20200810,7.2,7.2,7.01,7.17,2900
ALPN,20200810,10.49,10.66,10.16,10.4,59600
ALRM,20200810,59.86,60.31,57.83,58.68,360000
ALRN,20200810,1.42,1.43,1.2,1.24,1275500
ALRS,20200810,20.24,21.18,20.24,20.84,56800
ALT,20200810,27.33,27.789,25.5038,26.095,1093000
ALTM,20200810,14.5733,14.5733,13.21,13.42,46800
ALTR,20200810,40.94,40.94,38.5,38.8,211400
ALTY,20200810,11.0999,11.1776,11.0999,11.15,12000
ALVR,20200810,35.45,42.9299,34.9415,41.05,572200
ALXO,20200810,44.76,45.06,42.89,43.36,90000
ALYA,20200810,1.702,1.7199,1.66,1.67,5300
AMAL,20200810,12.01,12.41,12.01,12.15,22000
AMAT,20200810,63.65,65.28,63.62,65.24,7386900
AMBA,20200810,46.34,47.14,46.0901,46.63,285800
AMCI,20200810,10.3,10.3,10.3,10.3,4000
AMCIU,20200810,10.68,10.68,10.68,10.68,0
AMCIW,20200810,0.33,0.33,0.295,0.301,122600
AMCX,20200810,23.85,24.35,23.53,23.98,750700
AMD,20200810,85.05,85.16,79.3221,82.24,70536100
AMED,20200810,236.88,236.93,230.53,231.92,180000
AMEH,20200810,17.34,18,17.28,17.77,112700
AMGN,20200810,240.26,240.67,236.21,238.17,1533200
AMKR,20200810,13.05,13.07,12.62,12.845,1462800
AMNB,20200810,24.33,24.6,23.69,24.31,7600
AMOT,20200810,42.91,44.41,42.745,44.01,36300
AMPH,20200810,20.23,20.8,19.9,20.32,305800
AMRK,20200810,25.22,25.26,24.69,24.8,26600
AMRN,20200810,7.06,7.225,6.84,6.99,7890800
AMRS,20200810,3.96,3.98,3.78,3.86,2272900
AMSC,20200810,11.48,12.33,11.48,11.87,351800
AMSF,20200810,67.9,68.28,67.185,67.42,81900
AMSWA,20200810,17.21,17.26,16.99,17.17,79100
AMTB,20200810,14.24,14.64,13.8301,14.15,31100
AMTBB,20200810,9.95,9.95,9.5,9.5,15300
AMTI,20200810,21.1,21.9,21.1,21.58,196000
AMTX,20200810,2,2.27,1.87,2.24,1230800
AMWD,20200810,87.92,90.6,87.605,88.96,79400
AMYT,20200810,12.03,12.3974,11.2,11.3,17700
AMZN,20200810,3170.31,3172.51,3101.52,3148.16,3167200
ANAB,20200810,17.87,18.5,17.36,17.67,211500
ANAT,20200810,75,75.89,73.36,75.6,38800
ANDE,20200810,17.27,17.705,17.03,17.61,234000
ANGI,20200810,16.16,16.2,14.87,15.5,4462900
ANGL,20200810,30.65,30.7,30.585,30.64,647600
ANGO,20200810,9.47,9.54,8.77,8.97,499800
ANIK,20200810,34.89,35.2,33.5593,34.55,91900
ANIP,20200810,30.47,33.385,30.4,33.07,108100
ANIX,20200810,2.77,2.97,2.74,2.96,226900
ANNX,20200810,21.24,23.0602,21.24,22.02,154800
ANPC,20200810,6.88,8,6.8,8,405600
ANSS,20200810,311.62,311.62,301.56,308.78,366400
ANTE,20200810,0.9707,0.9707,0.912,0.934,96700
ANY,20200810,3,3,2.8,2.89,278300
AOSL,20200810,11.47,11.4999,11.23,11.28,45200
APA,20200810,15.71,16.32,15.63,16.28,6887900
APDN,20200810,9.88,10.38,9.71,9.84,424200
APEI,20200810,30.53,31.4,30.53,31.2,64800
