AACG,20200722,1.29,1.35,1.17,1.29,38100
AAL,20200722,11.38,11.67,11.3,11.36,42461300
AAME,20200722,1.805,1.87,1.799,1.83,3300
AAOI,20200722,13.93,15.13,13.33,14.39,2532500
AAON,20200722,57.53,59.1062,57.53,58.11,146900
AAPL,20200722,96.6925,97.975,96.6025,97.2725,22250400
AAWW,20200722,50,50.31,49.07,49.17,249100
AAXJ,20200722,75.17,75.19,74.442,74.76,635600
ABCB,20200722,22.07,22.62,22,22.45,317200
ABEO,20200722,3,3.01,2.91,2.95,392900
ABIO,20200722,7.27,7.49,7.02,7.29,814500
ABMD,20200722,298.78,300.7784,293.585,297.27,372400
ABTX,20200722,23.7,23.91,23.0701,23.57,40600
ABUS,20200722,3.02,3.06,2.75,2.82,1702700
ACAD,20200722,44.88,45.17,42.58,42.92,4177900
ACBI,20200722,11.2,11.3,10.98,11.05,47400
ACCD,20200722,31.91,32.49,31.4765,32.21,199400
ACER,20200722,3.55,3.6,3.35,3.42,377100
ACGL,20200722,30.11,30.815,30.0138,30.74,1034100
ACGLO,20200722,25.63,25.7,25.49,25.59,15800
ACHC,20200722,27.94,29.15,27.68,28.6,599900
ACHV,20200722,11.976,13.4,9.606,10.332,30109400
ACIU,20200722,7.12,7.35,6.835,6.91,569800
ACIW,20200722,27.48,27.882,27.13,27.74,590100
ACLS,20200722,28.74,29.15,28.65,28.96,193500
ACMR,20200722,87,90.07,85.9,88.92,270300
ACNB,20200722,23.4,23.4,22.8,22.8,8500
ACOR,20200722,0.84,1.05,0.8112,0.8515,9824300
ACRS,20200722,2.28,2.5,2.2502,2.32,778600
ACRX,20200722,1.06,1.07,1.03,1.06,1065700
ACST,20200722,5.6,5.6,5.288,5.476,1438300
ACT,20200722,24.2488,24.25,24.16,24.1601,1900
ACTG,20200722,4.07,4.13,4.0401,4.09,173800
ACWI,20200722,78.09,78.56,78.015,78.43,2292600
ACWX,20200722,45.94,46.01,45.77,45.95,821800
ADAP,20200722,9.53,10.49,9.1502,9.93,1285300
ADBE,20200722,447.55,449.3712,441.76,445.05,1400600
ADES,20200722,4.53,4.7,4.53,4.67,146500
ADI,20200722,114.64,115.01,113.05,113.88,4271200
ADIL,20200722,1.47,1.55,1.4,1.4,705500
ADILW,20200722,0.2604,0.2604,0.2502,0.26,3000
ADMA,20200722,3.18,3.24,3.02,3.02,1096900
ADMP,20200722,0.97,1.05,0.815,1.04,19111700
ADMS,20200722,2.6,2.71,2.6,2.69,171900
ADP,20200722,148.2,148.2,146.74,147.68,1096100
ADPT,20200722,38.87,39.2699,38,38.16,841000
ADRE,20200722,44.49,44.505,44.1313,44.2915,13400
ADSK,20200722,241.4,243.91,239.06,240.74,515000
ADTN,20200722,11.76,12.62,11.7535,12.55,773600
ADTX,20200722,4.37,4.45,4.1401,4.25,341400
ADUS,20200722,89.27,92.65,89.27,92.15,111000
ADVM,20200722,16.87,17.7,16.87,17.38,836800
ADXN,20200722,8.5201,8.5201,8.5201,8.5201,0
ADXS,20200722,0.6334,0.634,0.59,0.6004,792200
AEHR,20200722,2.09,2.1,2.01,2.09,46800
AEIS,20200722,70.09,71.4,70.09,71.04,222300
AEMD,20200722,2.24,2.28,2.12,2.14,480000
AERI,20200722,13.67,13.82,13.23,13.26,282300
AESE,20200722,2.11,2.19,2.07,2.13,179600
AEY,20200722,2.2803,2.41,2.2803,2.37,187200
AEYE,20200722,15.55,15.6,15.22,15.55,61000
AEZS,20200722,0.48,0.545,0.475,0.497,9747500
AFIN,20200722,7.1,7.3,7.02,7.21,411900
AFINP,20200722,21.93,22.25,21.93,22.04,10700
AFMD,20200722,4.38,4.43,4.12,4.23,977200
AFYA,20200722,26.88,27.08,25.6,26.23,132500
AGBA,20200722,10.45,10.45,10.45,10.45,0
AGBAR,20200722,0.21,0.21,0.21,0.21,0
AGBAU,20200722,11.05,11.05,11.05,11.05,0
AGBAW,20200722,0.36,0.45,0.36,0.4473,1100
AGEN,20200722,3.6,3.6178,3.33,3.53,9829800
AGFS,20200722,2.58,2.7,2.48,2.55,58900
AGIO,20200722,53.94,54.78,52.57,53.02,243300
AGLE,20200722,8.07,8.18,7.9,7.97,156300
AGMH,20200722,16.91,17.47,16.91,17.47,3600
AGNC,20200722,13.49,13.74,13.49,13.605,5922000
AGNCM,20200722,22.5,22.6,22.32,22.32,16400
AGNCN,20200722,22.95,23.2743,22.93,23.13,28600
AGNCO,20200722,22.4619,22.5646,22.32,22.53,48800
AGNCP,20200722,22,22.018,21.78,21.92,18600
AGRX,20200722,2.53,2.57,2.47,2.52,704700
AGTC,20200722,5.81,6.0599,5.72,6.05,300200
AGYS,20200722,18.45,18.75,18.15,18.52,150600
AGZD,20200722,47.25,47.4,47.25,47.35,45700
AHCO,20200722,18.41,19.125,18.06,18.77,197700
AHPI,20200722,11.39,13.27,11.23,12.89,1600300
AIA,20200722,69.48,69.51,68.9361,69.25,69400
AIH,20200722,5.22,5.22,5.05,5.09,35200
AIHS,20200722,0.9273,0.9749,0.78,0.9601,2466800
AIKI,20200722,1.12,1.14,1.02,1.07,2933300
AIMC,20200722,32.47,33.09,32.47,32.6,348700
AINV,20200722,9.46,9.68,9.45,9.66,602700
AIQ,20200722,21.93,22.1392,21.89,21.97,25300
AIRG,20200722,12.14,12.5,11.97,12.28,111200
AIRR,20200722,24.8011,24.8011,24.62,24.62,4800
AIRT,20200722,11.5,11.76,11.5,11.76,600
AIRTP,20200722,22.9998,22.9998,21.5,21.6075,1100
AKAM,20200722,113.94,114.75,112.96,113.81,1140800
AKBA,20200722,12.44,12.6,12.11,12.25,475400
AKRO,20200722,36.39,37.23,35.6601,36.93,267900
AKTS,20200722,8.04,8.27,8,8.06,432500
AKTX,20200722,2,2.0499,2,2.03,84200
AKUS,20200722,21.75,22.075,19,19.77,113400
ALAC,20200722,10.79,10.79,10.79,10.79,0
ALACR,20200722,0.22,0.2201,0.22,0.2201,1000
ALACW,20200722,0.185,0.185,0.1602,0.161,23600
ALBO,20200722,25.8,26.71,25.62,26.23,88000
ALCO,20200722,32,32.43,31.72,32.15,15700
ALDX,20200722,6.08,6.77,6.08,6.49,963900
ALEC,20200722,22.09,23.22,21.5,22.73,554400
ALGN,20200722,315,319.5,312.49,317.97,840500
ALGT,20200722,112.7,114.33,111.795,113.17,99900
ALIM,20200722,5.8,5.88,5.72,5.74,9100
ALJJ,20200722,0.71,0.74,0.6608,0.6642,347300
ALKS,20200722,19.43,20.24,19.081,20.08,1343800
ALLK,20200722,82.56,84.79,80.99,82.92,167100
ALLO,20200722,41.12,41.19,39.78,40.2,380300
ALLT,20200722,11.66,11.77,11.5,11.59,98100
ALNA,20200722,1.77,1.97,1.75,1.78,1112400
ALNY,20200722,158.42,159.15,155.55,157.98,363300
ALOT,20200722,7.1799,7.1799,6.8,7,19600
ALPN,20200722,10.3,10.39,9.5,10.17,102700
ALRM,20200722,73.39,74.07,72.41,72.84,290200
ALRN,20200722,1.07,1.07,1.02,1.05,261400
ALRS,20200722,19.37,19.51,19.26,19.44,18400
ALT,20200722,31.5751,31.5751,28.2801,28.98,2843300
ALTM,20200722,13.42,13.675,12.756,13.2,18500
ALTR,20200722,39.24,39.7,38.93,39.12,103800
ALTY,20200722,10.72,10.81,10.64,10.7946,4100
ALXO,20200722,30.91,31.34,29.14,29.36,170000
