AACG,20200410,0.85,0.85,0.85,0.85,0
AAL,20200410,12.51,12.51,12.51,12.51,0
AAME,20200410,2.07,2.07,2.07,2.07,0
AAOI,20200410,7.76,7.76,7.76,7.76,0
AAON,20200410,47.91,47.91,47.91,47.91,0
AAPL,20200410,66.9975,66.9975,66.9975,66.9975,0
AAWW,20200410,25.34,25.34,25.34,25.34,0
AAXJ,20200410,61.35,61.35,61.35,61.35,0
ABCB,20200410,26.6,26.6,26.6,26.6,0
ABEO,20200410,2.35,2.35,2.35,2.35,0
ABIO,20200410,3,3,3,3,0
ABMD,20200410,160.08,160.08,160.08,160.08,0
ABTX,20200410,27.12,27.12,27.12,27.12,0
ABUS,20200410,1.03,1.03,1.03,1.03,0
ACAD,20200410,43.8,43.8,43.8,43.8,0
ACBI,20200410,12.48,12.48,12.48,12.48,0
ACER,20200410,1.97,1.97,1.97,1.97,0
ACGL,20200410,31,31,31,31,0
ACGLO,20200410,24.1,24.1,24.1,24.1,0
ACHC,20200410,22.99,22.99,22.99,22.99,0
ACHV,20200410,6.44,6.44,6.44,6.44,0
ACIU,20200410,6.98,6.98,6.98,6.98,0
ACIW,20200410,27.36,27.36,27.36,27.36,0
ACLS,20200410,19.63,19.63,19.63,19.63,0
ACMR,20200410,33.08,33.08,33.08,33.08,0
ACNB,20200410,26.23,26.23,26.23,26.23,0
ACOR,20200410,1.07,1.07,1.07,1.07,0
ACRS,20200410,1.15,1.15,1.15,1.15,0
ACRX,20200410,1.32,1.32,1.32,1.32,0
ACST,20200410,3.12,3.12,3.12,3.12,0
ACT,20200410,20.5216,20.5216,20.5216,20.5216,0
ACTG,20200410,2.53,2.53,2.53,2.53,0
ACWI,20200410,66.25,66.25,66.25,66.25,0
ACWX,20200410,39.09,39.09,39.09,39.09,0
ADAP,20200410,3.01,3.01,3.01,3.01,0
ADBE,20200410,318.7,318.7,318.7,318.7,0
ADES,20200410,7.07,7.07,7.07,7.07,0
ADI,20200410,98.79,98.79,98.79,98.79,0
ADIL,20200410,1.24,1.24,1.24,1.24,0
ADILW,20200410,0.271,0.271,0.271,0.271,0
ADMA,20200410,2.73,2.73,2.73,2.73,0
ADMP,20200410,0.35,0.35,0.35,0.35,0
ADMS,20200410,2.99,2.99,2.99,2.99,0
ADP,20200410,142.52,142.52,142.52,142.52,0
ADPT,20200410,25.77,25.77,25.77,25.77,0
ADRE,20200410,34.6605,34.6605,34.6605,34.6605,0
ADSK,20200410,164.9,164.9,164.9,164.9,0
ADTN,20200410,9.24,9.24,9.24,9.24,0
ADUS,20200410,81.76,81.76,81.76,81.76,0
ADVM,20200410,11.16,11.16,11.16,11.16,0
ADXN,20200410,6.75,6.75,6.75,6.75,0
ADXS,20200410,0.6868,0.6868,0.6868,0.6868,0
AEHR,20200410,1.45,1.45,1.45,1.45,0
AEIS,20200410,51.62,51.62,51.62,51.62,0
AEMD,20200410,1.35,1.35,1.35,1.35,0
AERI,20200410,15.25,15.25,15.25,15.25,0
AESE,20200410,1.9001,1.9001,1.9001,1.9001,0
AEY,20200410,2.52,2.52,2.52,2.52,0
AEYE,20200410,4.38,4.38,4.38,4.38,0
AEZS,20200410,0.69,0.69,0.69,0.69,0
AFIN,20200410,6.94,6.94,6.94,6.94,0
AFINP,20200410,19.4,19.4,19.4,19.4,0
AFMD,20200410,1.99,1.99,1.99,1.99,0
AFYA,20200410,20.69,20.69,20.69,20.69,0
AGBA,20200410,10.17,10.17,10.17,10.17,0
AGBAR,20200410,0.17,0.17,0.17,0.17,0
AGBAW,20200410,0.06,0.06,0.06,0.06,0
AGEN,20200410,2.5,2.5,2.5,2.5,0
AGFS,20200410,1.86,1.86,1.86,1.86,0
AGIO,20200410,39.88,39.88,39.88,39.88,0
AGLE,20200410,5.44,5.44,5.44,5.44,0
AGMH,20200410,15.11,15.11,15.11,15.11,0
AGNC,20200410,12.21,12.21,12.21,12.21,0
AGNCM,20200410,22.36,22.36,22.36,22.36,0
AGNCN,20200410,22.94,22.94,22.94,22.94,0
AGNCO,20200410,21.89,21.89,21.89,21.89,0
AGNCP,20200410,21.5,21.5,21.5,21.5,0
AGRX,20200410,2.18,2.18,2.18,2.18,0
AGTC,20200410,3.625,3.625,3.625,3.625,0
AGYS,20200410,18.92,18.92,18.92,18.92,0
AGZD,20200410,46.85,46.85,46.85,46.85,0
AHCO,20200410,17.69,17.69,17.69,17.69,0
AHPI,20200410,16.65,16.65,16.65,16.65,0
AIA,20200410,57.5,57.5,57.5,57.5,0
AIH,20200410,9.12,9.12,9.12,9.12,0
AIHS,20200410,0.385,0.385,0.385,0.385,0
AIKI,20200410,0.607,0.607,0.607,0.607,0
AIMC,20200410,21.32,21.32,21.32,21.32,0
AINV,20200410,9.58,9.58,9.58,9.58,0
AIQ,20200410,16.29,16.29,16.29,16.29,0
AIRG,20200410,6.88,6.88,6.88,6.88,0
AIRR,20200410,21.6779,21.6779,21.6779,21.6779,0
AIRT,20200410,11.55,11.55,11.55,11.55,0
AIRTP,20200410,19,19,19,19,0
AKAM,20200410,95.39,95.39,95.39,95.39,0
AKBA,20200410,7,7,7,7,0
AKRO,20200410,24.15,24.15,24.15,24.15,0
AKTS,20200410,7.11,7.11,7.11,7.11,0
AKTX,20200410,1.5,1.5,1.5,1.5,0
ALAC,20200410,10.49,10.49,10.49,10.49,0
ALACR,20200410,0.19,0.19,0.19,0.19,0
ALACW,20200410,0.02,0.02,0.02,0.02,0
ALBO,20200410,17.11,17.11,17.11,17.11,0
ALCO,20200410,29.1,29.1,29.1,29.1,0
ALDX,20200410,2.36,2.36,2.36,2.36,0
ALEC,20200410,23.3,23.3,23.3,23.3,0
ALGN,20200410,193.19,193.19,193.19,193.19,0
ALGT,20200410,83.33,83.33,83.33,83.33,0
ALIM,20200410,4.01,4.01,4.01,4.01,0
ALJJ,20200410,0.5076,0.5076,0.5076,0.5076,0
ALKS,20200410,15.43,15.43,15.43,15.43,0
ALLK,20200410,62.99,62.99,62.99,62.99,0
ALLO,20200410,22.69,22.69,22.69,22.69,0
ALLT,20200410,9.76,9.76,9.76,9.76,0
ALNA,20200410,1.15,1.15,1.15,1.15,0
ALNY,20200410,116.38,116.38,116.38,116.38,0
ALOT,20200410,6.4,6.4,6.4,6.4,0
ALPN,20200410,2.91,2.91,2.91,2.91,0
ALRM,20200410,42.72,42.72,42.72,42.72,0
ALRN,20200410,0.4278,0.4278,0.4278,0.4278,0
ALRS,20200410,17.41,17.41,17.41,17.41,0
ALT,20200410,3.17,3.17,3.17,3.17,0
ALTM,20200410,16.584,16.584,16.584,16.584,0
ALTR,20200410,28.34,28.34,28.34,28.34,0
ALTY,20200410,9.7,9.7,9.7,9.7,0
ALYA,20200410,1.72,1.72,1.72,1.72,0
AMAL,20200410,9.7,9.7,9.7,9.7,0
AMAT,20200410,49.59,49.59,49.59,49.59,0
AMBA,20200410,47.72,47.72,47.72,47.72,0
AMCI,20200410,10.17,10.17,10.17,10.17,0
AMCIU,20200410,10.3,10.3,10.3,10.3,0
AMCIW,20200410,0.1,0.1,0.1,0.1,0
AMCX,20200410,24.5,24.5,24.5,24.5,0
AMD,20200410,48.38,48.38,48.38,48.38,0
AMED,20200410,191.89,191.89,191.89,191.89,0
AMEH,20200410,15.06,15.06,15.06,15.06,0
AMGN,20200410,218.21,218.21,218.21,218.21,0
AMKR,20200410,9.175,9.175,9.175,9.175,0
AMNB,20200410,24.62,24.62,24.62,24.62,0
AMOT,20200410,28.41,28.41,28.41,28.41,0
AMPH,20200410,16.47,16.47,16.47,16.47,0
AMRK,20200410,13.29,13.29,13.29,13.29,0
AMRN,20200410,6.05,6.05,6.05,6.05,0
AMRS,20200410,2.47,2.47,2.47,2.47,0
AMSC,20200410,5.94,5.94,5.94,5.94,0
AMSF,20200410,68.75,68.75,68.75,68.75,0
AMSWA,20200410,15.5,15.5,15.5,15.5,0
AMTB,20200410,14.75,14.75,14.75,14.75,0
AMTBB,20200410,9.5,9.5,9.5,9.5,0
AMTX,20200410,0.55,0.55,0.55,0.55,0
AMWD,20200410,53.02,53.02,53.02,53.02,0
AMZN,20200410,2042.76,2042.76,2042.76,2042.76,0
ANAB,20200410,15.29,15.29,15.29,15.29,0
ANAT,20200410,79.63,79.63,79.63,79.63,0
ANDE,20200410,17.78,17.78,17.78,17.78,0
ANGI,20200410,5.51,5.51,5.51,5.51,0
ANGL,20200410,27.18,27.18,27.18,27.18,0
ANGO,20200410,10.47,10.47,10.47,10.47,0
