AACG,20200312,0.96,1,0.8977,0.8977,35800
AAL,20200312,14.05,15.75,13.33,13.45,53968400
AAME,20200312,2.31,2.6,2.31,2.52,1600
AAOI,20200312,6.31,6.5,5.665,5.68,1065200
AAON,20200312,41.5,47.1472,40.4809,41.27,795100
AAPL,20200312,63.985,67.5,62,62.0575,104618500
AAWW,20200312,17.27,17.4,15.37,16.415,1523000
AAXJ,20200312,59.48,60,57.51,58.83,4046600
ABCB,20200312,24,25.91,23.16,24.09,802800
ABEO,20200312,1.98,1.9923,1.67,1.73,2018600
ABIO,20200312,3.12,3.13,3,3.01,41800
ABMD,20200312,143.07,149.43,135.77,136.97,1061000
ABTX,20200312,24.43,26.14,23.39,24.45,164400
ABUS,20200312,2.41,2.4615,2.17,2.31,637900
ACAD,20200312,34.26,37.04,32.21,35.39,2297500
ACBI,20200312,13.79,14.62,12.73,13.74,104300
ACER,20200312,3.18,3.18,2.7,2.72,78200
ACGL,20200312,33.16,33.875,30.37,30.68,3018000
ACGLO,20200312,23.45,23.75,18.73,23.01,100700
ACHC,20200312,21.85,21.87,19.03,19.58,1871800
ACHV,20200312,7.4,7.86,6.8,7.004,949800
ACIU,20200312,4.94,5.21,4.76,4.93,116100
ACIW,20200312,24.36,25.7,22.72,25.345,1298900
ACLS,20200312,19.76,20.285,18.62,19.07,501800
ACMR,20200312,25,25.46,22.28,23.43,597500
ACNB,20200312,26.6,26.6,20.05,20.91,33400
ACOR,20200312,0.95,0.97,0.82,0.85,1818100
ACRS,20200312,0.9703,1.05,0.9045,1.04,768700
ACRX,20200312,1.18,1.1915,1,1.04,1643200
ACST,20200312,2.8,3.04,2.4,2.56,1951600
ACT,20200312,18.48,18.84,18.19,18.4764,9500
ACTG,20200312,2.19,2.31,2.11,2.27,371200
ACWI,20200312,61.31,63,59.5,59.74,10362100
ACWX,20200312,37.05,37.25,35.235,35.55,3355300
ADAP,20200312,2.8,2.9,2.46,2.63,606400
ADBE,20200312,290.41,310.13,283.0001,285,7230100
ADES,20200312,6.98,7.08,6.2,6.61,225300
ADI,20200312,89.79,95.355,87.25,90.01,8483800
ADIL,20200312,1.2,1.3,1.2,1.22,29700
ADILW,20200312,0.139,0.139,0.139,0.139,0
ADMA,20200312,1.85,2.43,1.76,2.19,5155500
ADMP,20200312,0.4,0.41,0.35,0.3536,986800
ADMS,20200312,2.83,3.08,2.735,2.86,389100
ADP,20200312,137.55,137.8741,125.86,130.28,5497200
ADPT,20200312,19.56,19.9,17.45,17.68,1177800
ADRE,20200312,33.91,34.9,31.5001,32.9,23300
ADSK,20200312,143.79,148.5,135.7,136,5014100
ADTN,20200312,6.28,6.69,6.09,6.285,368800
ADUS,20200312,63.28,65.62,60.67,60.83,209400
ADVM,20200312,8.36,8.71,7.36,7.98,1975200
ADXN,20200312,8.85,8.85,8.85,8.85,100
ADXS,20200312,0.64,0.65,0.525,0.5261,3068600
AEHR,20200312,1.58,1.83,1.36,1.44,108100
AEIS,20200312,47.54,48.57,43.52,43.6,315600
AEMD,20200312,1.77,1.8793,1.29,1.48,1049600
AERI,20200312,13.48,14.52,13.09,13.41,1364400
AESE,20200312,1.7,1.78,0.4,1.36,35300
AEY,20200312,2.5,2.5,2.2,2.31,223600
AEYE,20200312,3.16,3.2177,2.79,2.79,21400
AEZS,20200312,0.6,0.6199,0.54,0.55,457600
AFIN,20200312,8,8.0565,6.83,6.88,1214100
AFINP,20200312,19.4,20.15,15.03,15.07,194600
AFMD,20200312,1.59,1.75,1.59,1.6,991700
AFYA,20200312,17.47,17.83,14.74,16.98,805800
AGBA,20200312,10,10,10,10,100
AGBAR,20200312,0.1534,0.1534,0.1533,0.1533,30000
AGBAW,20200312,0.06,0.06,0.06,0.06,1000
AGEN,20200312,2.72,2.73,2.43,2.61,3210900
AGFS,20200312,1.75,1.75,1.4,1.47,132000
AGIO,20200312,38.03,40.39,35.675,35.68,925600
AGLE,20200312,5.01,5.19,4.4,4.46,111600
AGMH,20200312,15.55,15.64,14.8,14.8,6900
AGNC,20200312,12.6103,12.65,11.29,11.555,19307600
AGNCM,20200312,20.88,21.65,18.21,19.35,109300
AGNCN,20200312,21.76,22.25,19.8,20.3,149100
AGNCO,20200312,20.38,22.49,18.13,18.81,522600
AGNCP,20200312,19.32,21.01,16.8504,17.49,487800
AGRX,20200312,1.49,1.805,1.35,1.68,3413800
AGTC,20200312,3.53,3.7,3.11,3.16,359500
AGYS,20200312,22.81,22.81,19.64,20.84,420300
