AACG,20200228,1.06,1.07,0.95,1.0299,45900
AAL,20200228,19.8,20.35,18.77,19.05,37166400
AAME,20200228,2.29,2.54,2.12,2.47,1800
AAOI,20200228,8.95,9.73,8.54,8.93,1483400
AAON,20200228,56.24,57.71,53.62,55.01,549600
AAPL,20200228,64.315,69.6025,64.0925,68.34,106721200
AAWW,20200228,24.96,26.85,24.77,26.72,1269600
AAXJ,20200228,66.53,68.34,66.07,68.34,5505000
ABCB,20200228,34.51,35.1446,33.6,34.18,658100
ABEO,20200228,3.21,3.42,3.05,3.08,2337100
ABIO,20200228,3.26,3.74,3.26,3.74,73300
ABMD,20200228,150,153.39,147.28,150.26,1047400
ABTX,20200228,33.22,33.82,29.88,33.17,171900
ABUS,20200228,2.99,3.1,2.6,2.92,691500
ACAD,20200228,37.83,42.76,37.55,42.74,2273000
ACBI,20200228,17.74,18.35,17.715,18.13,149600
ACER,20200228,3.39,3.4768,3.25,3.28,102300
ACGL,20200228,41.21,41.69,39.79,40.43,2915100
ACGLO,20200228,25.44,25.69,25.23,25.23,75600
ACHC,20200228,30.55,32.58,28.13,29.6,1673300
ACHV,20200228,9,9.7,8.32,9.6,1187500
ACIU,20200228,6.78,7.05,6.75,6.87,107000
ACIW,20200228,27.47,28.32,27.065,27.87,1577900
ACLS,20200228,21.92,23.99,21.92,23.99,410500
ACMR,20200228,33.27,35.36,32.13,34.95,570600
ACNB,20200228,31.99,32.83,30,30.48,39600
ACOR,20200228,1.27,1.45,1.2534,1.44,1752900
ACRS,20200228,1.12,1.29,1.08,1.14,845700
ACRX,20200228,1.2,1.35,1.18,1.32,2114500
ACST,20200228,3.2,3.4728,3.2,3.4248,1363800
ACT,20200228,22.14,22.52,22.1,22.52,7300
ACTG,20200228,2.415,2.415,2.3,2.3,284200
ACWI,20200228,70.81,72.37,70.17,72.26,7472400
ACWX,20200228,43.48,44.34,43.14,44.28,1749900
ADAP,20200228,3.42,3.65,3.38,3.62,445100
ADBE,20200228,324.42,345.46,324,345.12,6469100
ADES,20200228,8,9.21,7.97,8.89,413700
ADI,20200228,103.96,110.06,103.5,109.05,6036700
ADIL,20200228,1.44,1.5209,1.26,1.44,42900
