AACG,20200915,1.11,1.1104,1.07,1.1,13600
AAL,20200915,13.2686,13.66,13.0823,13.14,38958800
AAME,20200915,2.04,2.07,1.9012,2.01,4100
AAOI,20200915,10.37,10.71,10.313,10.41,462100
AAON,20200915,56.97,57.85,56.92,57.4,156800
AAPL,20200915,118.33,118.829,113.61,115.54,184642000
AAWW,20200915,58.12,61.5,58.12,59.48,713100
AAXJ,20200915,78.6,78.75,78.45,78.56,800000
ABCB,20200915,24.03,24.24,23.36,23.39,229200
ABEO,20200915,1.98,2.1159,1.97,2.01,711600
ABIO,20200915,5.09,5.49,5.02,5.23,5146600
ABMD,20200915,277.92,283.5,276.33,279.16,220000
ABTX,20200915,24.92,24.92,24.47,24.61,36900
ABUS,20200915,2.98,3.3899,2.81,2.94,13232100
ACAD,20200915,39,39.4,38.52,38.79,855700
ACBI,20200915,11.81,12.1,11.76,11.82,78700
ACCD,20200915,34.12,35.65,33.8601,34.5,435600
ACER,20200915,2.49,2.6,2.41,2.47,126800
ACEVU,20200915,10.05,10.1,10.03,10.055,201800
ACGL,20200915,31.09,31.41,30.19,30.29,1905800
ACGLO,20200915,26.25,26.46,26.0686,26.46,14400
ACHC,20200915,31,31.435,30.125,30.24,346100
ACHV,20200915,9.03,10.055,8.731,9.9,321400
ACIU,20200915,8.9,9.2,8.79,9.06,317800
ACIW,20200915,26.37,27.06,25.905,26.79,1000100
ACLS,20200915,21.6,21.855,21.255,21.38,309600
ACMR,20200915,72.03,73.8899,70.76,71.37,273500
ACNB,20200915,22.26,22.51,21.35,21.54,19000
ACOR,20200915,0.4493,0.5455,0.446,0.5098,1632000
ACRS,20200915,2.23,2.4,2.2271,2.35,255800
ACRX,20200915,1.26,1.2898,1.2,1.22,484700
ACST,20200915,1.6,1.6216,1.5312,1.6,4080000
ACT,20200915,26.69,26.92,26.69,26.8865,2400
ACTG,20200915,3.8,3.85,3.78,3.79,115700
ACWI,20200915,81.57,81.69,81.1,81.32,2183600
ACWX,20200915,47.45,47.45,47.18,47.26,610200
ADAP,20200915,9.35,10.08,8.78,10.08,1016600
ADBE,20200915,493.74,499.6899,491.49,497.67,5682400
ADES,20200915,3.94,3.97,3.86,3.945,101800
ADI,20200915,115.52,116.98,115.15,116.06,2237200
ADIL,20200915,1.32,1.34,1.27,1.33,131300
ADILW,20200915,0.3034,0.3034,0.3,0.3,1000
ADMA,20200915,2.35,2.39,2.25,2.34,2266600
ADMP,20200915,0.784,0.7996,0.7504,0.7885,1329300
ADMS,20200915,4.31,4.6375,4.28,4.31,356500
ADP,20200915,137.09,138.1,136.15,136.97,2034300
ADPT,20200915,42.58,46.47,42.58,45.95,2110000
ADRE,20200915,47.385,47.8,47.355,47.8,1900
ADSK,20200915,231.48,240.05,231.09,235.87,1969900
ADTN,20200915,10.65,10.95,10.41,10.55,427000
ADTX,20200915,2.13,2.15,1.96,2.01,1036500
ADUS,20200915,94.79,96.4,94.6425,95.25,80000
ADVM,20200915,12.87,13.13,12.71,12.83,711600
ADXN,20200915,11.78,11.78,11.78,11.78,0
ADXS,20200915,0.457,0.457,0.4367,0.44,688500
AEHR,20200915,1.46,1.47,1.39,1.44,140300
AEIS,20200915,61.14,61.84,60.4319,60.71,276200
AEMD,20200915,1.49,1.54,1.4797,1.51,119700
AERI,20200915,11.27,11.9,11.18,11.55,1238400
AESE,20200915,1.57,1.57,1.48,1.53,279300
AEY,20200915,2.06,2.172,2.04,2.1,122000
AEYE,20200915,13.6,13.95,12.21,12.64,647600
AEZS,20200915,0.386,0.387,0.3688,0.3793,1970200
AFIB,20200915,35.08,35.9899,33.25,34.37,190800
AFIN,20200915,6.95,7.13,6.83,6.86,600400
AFINP,20200915,23.89,23.96,23.58,23.7,56200
AFMD,20200915,3.65,3.675,3.54,3.58,1266300
AFYA,20200915,26.64,27.73,25.98,26.61,422100
AGBA,20200915,10.32,10.33,10.3,10.3,5100
AGBAR,20200915,0.2255,0.2255,0.2255,0.2255,0
AGBAW,20200915,0.26,0.35,0.26,0.2814,9000
AGEN,20200915,5.31,5.324,4.975,5.01,4535700
AGFS,20200915,2.54,2.63,2.4364,2.57,37100
AGIO,20200915,38.9,39.105,38.09,38.28,335000
AGLE,20200915,7.47,7.91,7.39,7.65,198700
AGMH,20200915,14.64,14.64,14.5,14.61,3000
AGNC,20200915,14.61,14.65,14.43,14.5,5892600
AGNCM,20200915,23.53,23.6,23.52,23.53,12700
AGNCN,20200915,24.4,24.4,24.25,24.36,22900
AGNCO,20200915,23.51,23.6,23.45,23.49,59800
AGNCP,20200915,22.7,22.75,22.61,22.7,26500
AGRX,20200915,3.8,3.89,3.655,3.71,1320100
AGTC,20200915,4.43,5.01,4.41,4.99,390000
AGYS,20200915,25.34,25.87,25.1,25.67,111800
AGZD,20200915,47.02,47.09,46.95,47.02,10500
AHCO,20200915,22.3,24.9,22.3,23.88,431000
AHPI,20200915,6.31,6.44,6.01,6.19,196600
AIA,20200915,73.96,74.175,73.87,74,124500
AIH,20200915,4.43,4.53,4.22,4.33,51300
AIHS,20200915,0.445,0.463,0.4101,0.447,665400
AIKI,20200915,0.5719,0.6139,0.5719,0.5839,1938300
AIMC,20200915,39.79,40.47,39.645,40.06,178900
AINV,20200915,9.35,9.44,9.3,9.37,453900
AIQ,20200915,23.43,23.4799,23.3,23.3211,15500
AIRG,20200915,13.29,13.41,13.2,13.34,36100
AIRR,20200915,26.43,26.46,26.1,26.1353,5600
AIRT,20200915,10.5,10.735,10.5,10.7255,600
AIRTP,20200915,21.04,21.04,21.04,21.04,0
AKAM,20200915,108.86,110.17,108.31,108.86,932000
AKBA,20200915,2.73,2.75,2.62,2.64,3932700
AKRO,20200915,37.15,37.72,35.89,36.16,170900
AKTS,20200915,7.87,8.12,7.82,8.02,340600
AKTX,20200915,1.68,1.78,1.68,1.71,104100
AKU,20200915,3.04,3.048,2.85,2.85,302500
AKUS,20200915,27.44,27.44,25.245,25.5,225100
ALAC,20200915,10.78,10.78,10.78,10.78,0
ALACR,20200915,0.201,0.201,0.201,0.201,0
ALACW,20200915,0.2201,0.2201,0.2013,0.2013,16200
ALBO,20200915,41.06,41.57,39.49,39.75,432700
ALCO,20200915,31.22,31.6499,30.75,30.94,6800
ALDX,20200915,7.28,7.33,6.96,7,913300
ALEC,20200915,13.68,14.19,13.68,14.03,580300
ALGN,20200915,326.93,339.73,324.73,335.24,795900
ALGT,20200915,138.62,141.2502,135.23,138.47,130700
ALIM,20200915,5.84,5.84,5.55,5.62,6600
ALJJ,20200915,0.87,0.8805,0.8312,0.87,38000
ALKS,20200915,17.78,18.17,17.65,17.88,954400
ALLK,20200915,81.86,84.56,81.29,82.59,187400
ALLO,20200915,35.79,36.68,35.32,35.61,763900
ALLT,20200915,9.35,9.35,9.03,9.1,129400
ALNA,20200915,1.24,1.55,1.21,1.31,1990800
ALNY,20200915,131.88,132.64,130.09,130.51,448400
ALOT,20200915,7.35,7.495,7.07,7.4,47300
ALPN,20200915,8.2,8.6,8.09,8.28,49600
ALRM,20200915,57.44,58.074,56.59,57.46,235800
ALRN,20200915,1.24,1.45,1.21,1.31,1000900
ALRS,20200915,22.4,22.59,22.24,22.42,37400
ALT,20200915,13.27,13.69,12.26,12.45,1337400
ALTM,20200915,12.4499,12.4499,11.6,11.67,43700
ALTR,20200915,39.42,39.9899,39.26,39.7,171300
ALTY,20200915,10.87,10.93,10.8027,10.81,10200
ALVR,20200915,21.68,22.3431,20.77,21.05,184800
ALXO,20200915,39.62,43.84,38.12,39.06,126600
ALYA,20200915,1.99,2.08,1.99,2.01,5800
AMAL,20200915,12.9,12.98,12.6,12.63,47500
AMAT,20200915,57.23,57.88,56.48,57.2,7209700
AMBA,20200915,52.85,53.13,51.845,52.5,540400
AMCI,20200915,10.42,10.43,10.33,10.36,3000
AMCIU,20200915,11,11,11,11,200
AMCIW,20200915,0.6,0.66,0.6,0.6205,73800
AMCX,20200915,22.26,22.37,20.75,20.77,1663700
AMD,20200915,77.66,80.33,75.97,78.93,57874400
AMED,20200915,237.75,242.16,237.375,239.55,161500
AMEH,20200915,17.48,17.79,17.11,17.16,142800
AMGN,20200915,248.7,251.915,248.1,248.35,2243800
AMKR,20200915,11.66,11.77,11.39,11.41,1046100
AMNB,20200915,22.15,22.2894,21.92,21.92,6400
AMOT,20200915,41.23,41.75,40.37,40.47,10600
AMPH,20200915,19.78,19.82,19.42,19.5,186600
AMRK,20200915,33.79,34.0846,31.5,32.3,79100
AMRN,20200915,4.3,4.33,4.14,4.18,5826200
AMRS,20200915,2.54,2.68,2.4,2.62,3807300
AMSC,20200915,12.36,12.45,12.15,12.17,77500
AMSF,20200915,63.82,63.82,61.5,61.61,68700
AMSWA,20200915,14.38,14.66,14.12,14.24,225100
AMTB,20200915,11.53,12.05,11.44,11.78,11400
AMTBB,20200915,8.75,8.75,8.75,8.75,0
AMTI,20200915,31.54,32.845,30.2,31.09,219100
AMTX,20200915,2.11,2.13,2,2.03,370600
AMWD,20200915,85.46,86.45,85.03,85.21,63900
AMYT,20200915,13.581,13.581,12.9,13,288200
AMZN,20200915,3136.16,3175.02,3108.92,3156.13,4021500
ANAB,20200915,15.13,16.19,15.13,15.54,334600
ANAT,20200915,75.68,75.68,73.78,73.95,30700
ANDE,20200915,19.24,19.35,18.85,18.94,306300
ANGI,20200915,12.53,12.63,11.825,12.21,4104000
ANGL,20200915,30.01,30.06,29.96,30.05,1062200
ANGO,20200915,9.26,9.27,9.03,9.14,161900
ANIK,20200915,36.69,36.715,34.44,35.75,170000
ANIP,20200915,28.7,28.9467,28.3,28.35,61800
ANIX,20200915,2.4,2.4101,2.2,2.31,316800
ANNX,20200915,23.02,24.52,23.0001,23.02,191600
ANPC,20200915,4.82,5.35,4.5,4.88,544200
ANSS,20200915,323.78,330.0295,321.765,328.21,251600
ANTE,20200915,0.86,0.867,0.81,0.867,34000
ANY,20200915,2.36,2.445,2.1968,2.29,217500
AOSL,20200915,12.94,13.12,12.57,12.62,49300
AOUT,20200915,13.64,13.75,12.77,13.01,290300
APA,20200915,12.09,12.54,11.875,11.94,8936100
APDN,20200915,8.15,8.25,8.08,8.16,75000
APEI,20200915,27.99,28.71,27.78,28.17,58200
APEN,20200915,1.47,1.47,1.4,1.4,4900
API,20200915,51.24,52.5,47.458,48.23,616400
APLS,20200915,30.96,31.85,30.6601,31.2,580000
APLT,20200915,25.72,25.91,23.84,23.97,101700
APM,20200915,1.63,1.63,1.56,1.58,100500
APOG,20200915,20,20.07,19.62,19.79,199400
APOP,20200915,8.4,8.6,8.2412,8.56,20600
APPF,20200915,149.51,150.465,145.88,147.62,70000
APPN,20200915,59.88,61.14,59.55,60.42,480200
APPS,20200915,25.79,28.91,25.4,28.67,9279600
APRE,20200915,27.9,28.82,27.59,28.52,71000
APTO,20200915,6.13,6.2,5.88,5.91,576900
APTX,20200915,3.27,3.42,3.22,3.3,86500
APVO,20200915,7.9857,8.1256,7.83,7.97,13500
APWC,20200915,1.025,1.0435,1.021,1.021,4600
APYX,20200915,5.12,5.12,4.95,5.01,43200
AQB,20200915,4.19,4.29,3.91,4.16,779800
AQMS,20200915,0.9402,0.9998,0.94,0.9533,118700
AQST,20200915,8.36,8.5899,8.09,8.2,1292100
ARAV,20200915,5.72,6.25,5.56,5.99,287100
ARAY,20200915,2.3,2.34,2.25,2.3,300900
ARCB,20200915,31.99,32.51,31.6,32.37,105400
ARCC,20200915,14.26,14.29,14.03,14.05,1912900
ARCE,20200915,44.62,44.62,43.28,43.47,269300
ARCT,20200915,41.73,44.24,41.38,42.06,788200
ARDS,20200915,7.3611,7.3611,6.87,7.085,6700
ARDX,20200915,5.31,6.22,5.25,6.09,1519100
AREC,20200915,1.4,1.4,1.3473,1.37,50300
ARGX,20200915,235.08,237.47,232.55,233.28,161800
ARKR,20200915,10.24,10.6,10.17,10.265,17700
ARLP,20200915,3.18,3.35,3.148,3.27,551200
ARNA,20200915,67.57,69.81,67.19,69.25,607800
AROW,20200915,28.38,28.38,27.72,27.77,28500
ARQT,20200915,24.95,25.18,24.32,25.08,112400
ARTL,20200915,0.89,0.925,0.84,0.88,179800
ARTLW,20200915,0.09,0.0937,0.0854,0.0937,1300
ARTNA,20200915,34.58,34.89,34.24,34.24,10300
ARTW,20200915,2.32,2.3999,2.2,2.25,34500
ARVN,20200915,26.98,27.38,25.91,26.54,1354700
ARWR,20200915,34.48,34.96,33.61,33.8,1034400
ASET,20200915,27.61,27.61,27.6,27.6,400
ASLN,20200915,1.49,1.5473,1.49,1.51,35600
ASMB,20200915,17.84,18.53,17.59,17.77,276200
ASML,20200915,374.55,374.76,369.1,370.25,717200
ASND,20200915,146.23,147.61,140.39,142.5,222700
ASPS,20200915,13.49,14.27,13.48,13.72,84400
ASPU,20200915,12,12.27,11.64,12.01,578500
ASRT,20200915,0.7,0.717,0.69,0.703,337900
ASRV,20200915,2.65,2.6882,2.65,2.66,12000
ASTC,20200915,1.62,1.63,1.5,1.57,366400
ASTE,20200915,52.09,52.59,51.19,52.12,76400
ASUR,20200915,7.19,7.48,7.1,7.47,62100
ASYS,20200915,5.4,5.43,5.36,5.36,20000
ATAX,20200915,4.26,4.277,4.14,4.16,64600
ATCX,20200915,8.25,8.68,8.05,8.68,2000
ATEC,20200915,6.31,6.37,5.93,6.08,244200
ATEX,20200915,43.64,45.18,42.95,45.13,152400
ATHE,20200915,2.09,2.1263,2.05,2.07,22700
ATHX,20200915,2.25,2.32,2.115,2.14,1667400
ATIF,20200915,5.4,5.7,5.389,5.65,143400
ATLC,20200915,12.33,12.6999,11.99,11.99,6300
ATLO,20200915,18.67,18.74,18.54,18.64,5500
ATNI,20200915,50.77,55.3,50.77,53.25,124000
ATNX,20200915,12.25,13,12.03,12.55,2122900
ATOM,20200915,10.29,11.13,10.06,10.78,564500
ATOS,20200915,2.25,2.35,2.2,2.33,176800
ATRA,20200915,15.77,16,14.98,15.64,1207500
ATRC,20200915,42.21,42.585,41.69,41.99,275100
ATRI,20200915,634.175,637.849,630,631.01,2500
ATRO,20200915,8.21,8.38,7.89,7.98,211800
ATRS,20200915,2.81,2.83,2.72,2.75,895200
ATSG,20200915,24.61,24.94,24.5,24.7,269300
ATVI,20200915,80,82.2089,79.78,81.75,6501100
ATXI,20200915,12.21,12.21,11.86,11.96,49700
AUB,20200915,22.7,23.13,22.1,22.3,279200
AUBAP,20200915,26.45,26.5,26.28,26.28,35100
AUBN,20200915,39,39.175,38.53,38.53,3300
AUDC,20200915,31.7,31.78,30.26,31.14,402900
AUPH,20200915,15.07,15.09,14.8,14.91,833900
AUTL,20200915,13.87,14.11,13.63,13.81,74200
AUTO,20200915,3.51,3.76,3.5098,3.67,303200
AUVI,20200915,6.3,7.01,6.0801,6.46,455300
AVAV,20200915,65.13,65.69,63.58,64.85,214500
AVCO,20200915,1.33,1.3772,1.3,1.32,136800
AVCT,20200915,4.06,4.17,3.9,3.96,148700
AVCTW,20200915,0.2789,0.289,0.26,0.275,36500
AVDL,20200915,5.57,5.65,5.233,5.25,700500
AVEO,20200915,6.01,6.24,5.68,5.76,777800
AVGO,20200915,366.3,371.12,365.35,366.91,1661700
AVGOP,20200915,1267.52,1267.52,1267.52,1267.52,900
AVGR,20200915,0.33,0.3645,0.3201,0.3457,12883800
AVID,20200915,8.19,8.23,8.01,8.11,574000
AVNW,20200915,20.85,21.07,20.5,20.79,26200
AVRO,20200915,15.75,16.9,15.54,16.33,459100
AVT,20200915,28.04,28.38,27.54,27.59,495500
AVXL,20200915,4.09,4.18,3.99,4.02,449800
