AACG,20200323,0.9,0.9045,0.8,0.84,9000
AAL,20200323,10.9,11.36,10.01,10.25,56427200
AAME,20200323,2.2377,2.2377,2.2377,2.2377,200
AAOI,20200323,7.05,7.5,6.775,6.9,959500
AAON,20200323,46.22,48.87,44.72,47.75,311400
AAPL,20200323,57.02,57.1249,53.1525,56.0925,84188200
AAWW,20200323,23.5,24.52,22.37,24.4,1023300
AAXJ,20200323,54.57,54.59,52.95,53.81,1296000
ABCB,20200323,21.05,21.42,17.89,18.94,571000
ABEO,20200323,2.13,2.15,1.83,1.95,1204000
ABIO,20200323,2.64,2.64,2.51,2.54,6400
ABMD,20200323,132.39,134.74,119.0101,132.34,1296700
ABTX,20200323,25.02,27.88,22.135,22.68,137900
ABUS,20200323,1.46,1.67,1.4,1.65,173000
ACAD,20200323,33.8,35.66,32.9,35,1206700
ACBI,20200323,9.76,9.76,8.89,9.51,96900
ACER,20200323,1.3,1.3962,1.08,1.18,195400
ACGL,20200323,25.67,25.67,22.54,23.26,3341100
ACGLO,20200323,17.88,19.22,17.1831,19,111000
ACHC,20200323,12.76,12.96,11.7,11.78,1216000
ACHV,20200323,5.94,5.96,5.598,5.784,340000
ACIU,20200323,4.76,5.57,4.76,5.38,222900
ACIW,20200323,22.41,22.41,20.57,21.5,1787600
ACLS,20200323,13.97,15.4,13.71,14.98,331400
ACMR,20200323,22.42,26.97,21.53,26.22,975200
ACNB,20200323,24.74,24.74,21.845,24.55,35200
ACOR,20200323,0.9474,0.9597,0.82,0.8734,837300
ACRS,20200323,0.9027,0.93,0.85,0.9134,210300
ACRX,20200323,0.85,0.89,0.7014,0.7611,1530900
ACST,20200323,2.8,2.8,2.4192,2.4888,654700
ACT,20200323,16.73,16.73,16.16,16.16,4600
ACTG,20200323,2.3,2.37,2.15,2.25,324900
ACWI,20200323,55.18,55.52,53.31,54.33,8156700
ACWX,20200323,33.41,33.67,32.59,32.8,5159200
ADAP,20200323,2.5,2.92,2.5,2.81,309800
ADBE,20200323,296.67,312.49,287.78,307.27,6016800
ADES,20200323,5.24,5.26,4.88,5.22,149500
ADI,20200323,85.78,87.51,80.51,85.16,4063600
ADIL,20200323,1.13,1.23,1.01,1.05,39900
ADILW,20200323,0.13,0.13,0.13,0.13,0
ADMA,20200323,2.49,3.49,2.33,3.06,14843800
ADMP,20200323,0.35,0.37,0.32,0.3558,1018600
ADMS,20200323,2.39,2.66,2.31,2.58,195200
ADP,20200323,108.53,112.06,104.89,109.07,4794400
ADPT,20200323,23.17,24,20.16,22.66,1119500
ADRE,20200323,30.28,30.365,29.264,30.2363,14800
ADSK,20200323,147.81,151.84,138.1,144.14,3309100
ADTN,20200323,5.79,5.8,5.3667,5.57,306200
ADUS,20200323,57.63,61.93,53.75,61.6,183400
ADVM,20200323,10.66,11.26,9.38,10.38,1408100
ADXN,20200323,6.19,6.19,6.19,6.19,300
ADXS,20200323,0.52,0.54,0.4801,0.51,1418600
AEHR,20200323,1.21,1.32,1.16,1.22,21700
AEIS,20200323,35.34,39.42,34.78,38.61,449400
AEMD,20200323,1.42,1.56,1.4,1.48,198900
AERI,20200323,11.82,12.68,10.8,12.03,997900
AESE,20200323,2.14,2.14,1.48,1.6,39400
AEY,20200323,1.87,1.91,1.8,1.87,68200
AEYE,20200323,2.3,4.7,2.3,3.69,144900
AEZS,20200323,0.5,0.51,0.4511,0.49,109900
AFIN,20200323,7.28,7.41,6.4,6.9,782600
AFINP,20200323,14.69,15.14,11.4027,12.9,85900
AFMD,20200323,1.87,1.87,1.65,1.7,1276400
AFYA,20200323,15.01,15.9561,13.98,13.99,165400
AGBA,20200323,9.981,9.981,9.981,9.981,0
AGBAR,20200323,0.15,0.15,0.15,0.15,0
AGBAW,20200323,0.06,0.06,0.06,0.06,0
AGEN,20200323,1.91,2.02,1.82,1.99,2665500
AGFS,20200323,1.09,1.21,1,1.09,101800
AGIO,20200323,33.3,35.84,32.665,34.04,694500
AGLE,20200323,3.96,4.2554,3.7,4.17,51600
AGMH,20200323,14.71,14.79,14.5449,14.5449,2700
AGNC,20200323,9.85,10.81,9.15,10.44,25317500
AGNCM,20200323,15.5,15.61,13.7,14.99,358100
AGNCN,20200323,17.35,17.45,15.3,16.69,311200
AGNCO,20200323,15.5,15.58,13.46,15.03,565900
AGNCP,20200323,14.35,14.65,12.77,14.31,515900
AGRX,20200323,1.62,1.69,1.45,1.58,2381700
AGTC,20200323,3,3.16,2.804,3.12,253300
AGYS,20200323,14.5,14.88,13.3465,14.63,550100
AGZD,20200323,43.22,45.0622,42.79,44.625,18100
AHCO,20200323,13.8,15.22,12.58,12.85,107300
AHPI,20200323,20,20.48,16.39,17.35,453000
AIA,20200323,51.31,51.69,50.26,51.26,276900
