AACG,20200116,1.69,1.72,1.63,1.63,17100
AAL,20200116,27.79,28.26,27.76,28.23,6442800
AAME,20200116,1.9338,1.9338,1.9,1.9,500
AAOI,20200116,15.91,15.98,14.03,14.345,2333600
AAON,20200116,52.76,53.23,52.45,52.7,118000
AAPL,20200116,78.3975,78.925,78.0225,78.81,27207200
AAWW,20200116,27.86,28.7,27.7525,27.88,419700
AAXJ,20200116,75.88,75.98,75.72,75.85,296900
ABCB,20200116,42.6,43.33,42.6,43.1,205600
ABEO,20200116,2.67,2.77,2.54,2.54,900200
ABIO,20200116,5.79,5.8,5.47,5.5,31900
ABMD,20200116,178.8,184.16,178.3,181.44,896300
ABTX,20200116,37.04,37.72,36.96,37.58,90200
ABUS,20200116,3.06,3.09,2.95,3.05,222100
ACAD,20200116,45.5,45.85,44.2,44.56,879000
ACBI,20200116,18.01,18.21,17.91,18.01,47700
ACER,20200116,4.13,4.38,4.13,4.33,65300
ACGL,20200116,44.17,44.59,44.17,44.56,1209500
ACGLO,20200116,26.26,26.2897,26.14,26.14,31300
ACHC,20200116,33.75,33.81,33.43,33.75,577700
ACHV,20200116,11.2,12.4,10.934,11.99,4989200
ACIU,20200116,9.86,9.9,9.65,9.71,93200
ACIW,20200116,38.27,38.63,37.84,37.9,890200
ACLS,20200116,24.45,25.361,24.45,25.35,243100
ACMR,20200116,35.55,37.62,35.4538,36.31,1204100
ACNB,20200116,36.06,36.12,35.71,35.71,4000
ACOR,20200116,2.05,2.2,2.04,2.15,2000900
ACRS,20200116,1.98,2.03,1.93,1.97,554400
ACRX,20200116,2.02,2.0201,1.98,1.99,621700
ACST,20200116,6.8,6.84,6.08,6.5208,5511700
ACT,20200116,25.7583,25.78,25.695,25.7082,1900
ACTG,20200116,2.67,2.82,2.67,2.77,77700
ACWI,20200116,80.85,81.1,80.81,81.09,1401800
ACWX,20200116,49.72,49.84,49.71,49.83,667200
ADAP,20200116,4.18,4.72,4.11,4.49,2990200
ADBE,20200116,345.98,345.99,342.76,345.38,2439600
ADES,20200116,11.11,11.2,11.03,11.1,137000
ADI,20200116,118.48,119.22,118.01,119.13,1413500
ADIL,20200116,2.28,2.3,2.1,2.17,120300
ADILW,20200116,0.2001,0.2001,0.2001,0.2001,0
ADMA,20200116,4.44,4.6398,4.44,4.59,834900
ADMP,20200116,0.7559,0.79,0.74,0.7778,441700
ADMS,20200116,5.74,5.92,5.64,5.9,340500
ADP,20200116,173.86,174.94,172.935,174.88,2281100
ADPT,20200116,29.85,29.85,27.35,27.37,1179000
ADRE,20200116,45.46,45.46,45.16,45.175,6500
ADSK,20200116,192.51,193.12,191.5,192.5,2196000
ADTN,20200116,10.23,10.41,10.21,10.24,144200
ADUS,20200116,98.19,98.56,97.22,98,127500
ADVM,20200116,11.52,11.87,11.42,11.7,993400
ADXS,20200116,1.23,1.29,1.19,1.28,5225300
AEHR,20200116,1.86,1.92,1.84,1.9,90000
AEIS,20200116,73.88,75.045,73.83,74.19,222800
AEMD,20200116,1.79,3.4,1.79,2.76,12684200
AERI,20200116,24.82,25.23,23.9,24.11,1246200
AESE,20200116,3.31,3.3887,2.9101,3,182800
AEY,20200116,2.06,2.19,2.02,2.19,27200
AEYE,20200116,5.06,5.1,4.72,4.73,12800
AEZS,20200116,1.05,1.12,1.05,1.07,108000
AFIN,20200116,13.26,13.5,13.166,13.19,305200
AFINP,20200116,25.21,25.215,25.16,25.19,33400
AFMD,20200116,2.85,2.96,2.79,2.96,834100
AFYA,20200116,28.37,28.55,28.15,28.39,295700
AGBAR,20200116,0.2001,0.2001,0.2001,0.2001,100
AGBAW,20200116,0.0501,0.0501,0.0501,0.0501,0
AGEN,20200116,3.75,3.87,3.7,3.85,1008600
AGFS,20200116,2.64,2.7,2.61,2.65,44900
AGIO,20200116,50.69,51.57,49.95,51.55,1318500
AGLE,20200116,7.69,7.77,7.63,7.68,17700
AGMH,20200116,15.0875,15.093,14.7759,14.8379,4800
AGNC,20200116,18.25,18.31,18.16,18.21,3513700
AGNCM,20200116,25.9608,26.0399,25.96,26.02,13700
AGNCN,20200116,26.21,26.3344,26.21,26.27,14400
AGNCO,20200116,25.81,25.87,25.71,25.76,45500
AGRX,20200116,2.88,2.99,2.82,2.93,1934400
AGTC,20200116,8.28,8.36,7.9,8.13,518000
AGYS,20200116,26.5,27.69,26.5,27.67,173100
AGZD,20200116,48.14,48.2499,48.1,48.19,7800
AHCO,20200116,11.17,11.635,11.17,11.4,105900
AHPI,20200116,1.5,1.5694,1.5,1.5694,600
AIA,20200116,68.66,68.9299,68.64,68.8288,77100
AIH,20200116,7.74,8.65,7.63,8.08,167300
AIHS,20200116,0.6902,0.6978,0.67,0.6703,49000
AIMC,20200116,36.47,36.93,36.16,36.66,320100
AINV,20200116,17.64,17.66,17.53,17.575,543200
AIQ,20200116,18.92,19.02,18.91,18.985,7800
AIRG,20200116,10.03,10.33,10.03,10.3,55500
AIRR,20200116,29.08,29.47,29.08,29.4174,15400
AIRT,20200116,21.09,21.09,21.09,21.09,0
AIRTP,20200116,24.92,25,24.86,24.87,1700
AKAM,20200116,95.61,95.85,94.89,95.82,1274600
AKBA,20200116,7.54,7.94,7.5,7.78,1739300
AKRO,20200116,19.79,20.0019,19.67,19.69,234500
AKTS,20200116,8.94,8.9416,8.75,8.83,243900
AKTX,20200116,1.87,1.94,1.87,1.93,199100
ALAC,20200116,10.3646,10.3646,10.3646,10.3646,20000
ALACR,20200116,0.22,0.22,0.22,0.22,0
ALACU,20200116,10.52,10.52,10.52,10.52,0
ALACW,20200116,0.0597,0.0597,0.0597,0.0597,0
ALBO,20200116,25.94,26.47,25.45,25.97,64000
ALCO,20200116,37.29,37.99,37.1049,37.99,17400
ALDX,20200116,6.36,6.57,6.36,6.4,157300
ALEC,20200116,19.19,20.04,19.0614,19.89,328600
ALGN,20200116,271.84,285.24,271.84,285.03,959300
ALGT,20200116,176.94,180.2,176.94,177.6,99500
ALIM,20200116,7.17,7.24,6.73,6.95,72000
ALJJ,20200116,1.26,1.26,1.1,1.12,59400
ALKS,20200116,20.05,20.4,19.8,19.99,1113100
ALLK,20200116,83.45,84.66,82.2345,84.15,225700
ALLO,20200116,26.8,27.02,26.26,26.96,782400
ALLT,20200116,9.58,9.62,9.49,9.62,50600
ALNA,20200116,2.69,2.87,2.67,2.78,211900
ALNY,20200116,118.97,119.96,117.48,119.34,522700
ALOT,20200116,13.46,13.56,13.15,13.31,20200
ALPN,20200116,4.1574,4.1574,3.73,3.8,23100
ALRM,20200116,43.68,45.28,43.68,45.24,311100
ALRN,20200116,0.819,0.82,0.78,0.7975,240600
ALRS,20200116,21.35,21.73,21.32,21.5,45000
ALT,20200116,1.79,1.84,1.79,1.8234,78600
ALTM,20200116,57.6,58.692,56.4,57,239500
ALTR,20200116,39.53,39.66,39.05,39.19,200800
ALTY,20200116,15.06,15.07,15.05,15.06,8300
ALYA,20200116,2.8035,2.85,2.8035,2.85,4200
AMAL,20200116,19.29,19.43,18.91,19.1,29300
AMAT,20200116,62.59,63.23,62.47,63.21,5733700
AMBA,20200116,62.59,63.88,62.26,63.45,721600
AMCI,20200116,10.2,10.2,10.18,10.18,72600
AMCIU,20200116,10.57,10.57,10.57,10.57,0
AMCIW,20200116,0.4,0.445,0.4,0.445,50600
AMCX,20200116,40.94,41.44,40.72,41.36,372100
AMD,20200116,49.17,50.31,48.99,49.77,58898900
AMED,20200116,177.99,181.87,176.58,181.32,229600
AMEH,20200116,18.5,18.7,18.4109,18.56,42700
AMGN,20200116,242.18,243.85,239.845,240.5,2085600
AMKR,20200116,12.99,13.28,12.99,13.23,691300
AMNB,20200116,38.09,38.4381,37.56,37.56,39400
AMOT,20200116,48.83,49.98,48.83,49.72,26500
AMPH,20200116,19.9,20.4,19.9,20.08,164900
