AACG,20200526,0.88,0.9,0.8798,0.8999,8000
AAL,20200526,10.27,11.28,10.25,11.14,101717000
AAME,20200526,1.95,1.95,1.95,1.95,0
AAOI,20200526,8.82,9.14,8.755,8.96,726000
AAON,20200526,52.83,55.55,52.83,54.78,206000
AAPL,20200526,80.875,81.06,79.125,79.1825,31380400
AAWW,20200526,40.44,40.85,38.96,39.05,527400
AAXJ,20200526,64.4,64.61,63.8,63.9,1188500
ABCB,20200526,22.8,24.54,22.51,24.27,510600
ABEO,20200526,3.34,3.34,3.02,3.05,745100
ABIO,20200526,3.98,3.98,3.811,3.96,6700
ABMD,20200526,210.57,214.4,205.67,209.08,855400
ABTX,20200526,26.04,26.67,25.805,26.49,77300
ABUS,20200526,2.28,2.293,2.16,2.21,831200
ACAD,20200526,51.94,53.05,51.095,51.17,1145000
ACBI,20200526,11.2,11.43,11.01,11.22,165500
ACER,20200526,3.55,3.55,3.3,3.32,230400
ACGL,20200526,29.75,30.1,28.89,29.385,2573700
ACGLO,20200526,25,25.0513,24.8,24.97,20500
ACHC,20200526,28.5,29.25,28.03,28.62,538700
ACHV,20200526,8.548,8.6,8.222,8.398,459500
ACIU,20200526,7.4,7.64,7.38,7.52,121300
ACIW,20200526,27.2,27.66,26.645,26.75,611300
ACLS,20200526,26.62,27.04,25.71,26.71,447000
ACMR,20200526,56.98,62.87,56.7923,59.2,971300
ACNB,20200526,24.73,24.79,24.01,24.25,13100
ACOR,20200526,0.78,0.7944,0.7511,0.7786,1671900
ACRS,20200526,1.27,1.34,1.26,1.32,202700
ACRX,20200526,1.58,1.7,1.54,1.64,1334300
ACST,20200526,5.2,5.24,4.9808,5.2208,913600
ACT,20200526,22.91,22.91,22.3701,22.39,3900
ACTG,20200526,2.68,2.69,2.59,2.595,176100
ACWI,20200526,71.52,71.62,70.9712,71.1,6089300
ACWX,20200526,41.37,41.5,41.21,41.22,2191800
ADAP,20200526,5.91,6.025,5.27,5.3,1236600
ADBE,20200526,391,391.27,374.8103,376.63,3525900
ADES,20200526,5.15,5.243,5.04,5.06,194600
ADI,20200526,113.87,115.24,112.55,112.7,2112500
ADIL,20200526,1.55,1.67,1.48,1.6,37100
ADILW,20200526,0.33,0.41,0.2101,0.2102,8100
ADMA,20200526,2.98,3.12,2.875,2.94,4544600
ADMP,20200526,0.52,0.5294,0.4902,0.503,1553100
ADMS,20200526,2.98,2.98,2.83,2.89,331000
ADP,20200526,138,139.56,136.7,138.92,3080400
ADPT,20200526,42,42.19,39.3,39.39,1226500
ADRE,20200526,36.38,36.597,36.195,36.195,5500
ADSK,20200526,199.32,203.83,198.62,199.53,1662600
ADTN,20200526,11.64,11.72,11.06,11.14,288600
ADUS,20200526,95.75,97.04,93.91,96.4,155700
ADVM,20200526,20.8,22.19,20.3,20.44,1034900
ADXS,20200526,0.72,0.73,0.6975,0.6975,960500
AEHR,20200526,1.71,1.71,1.66,1.67,30000
AEIS,20200526,64.94,65.88,63.43,65.09,244000
AEMD,20200526,1.3,1.3599,1.255,1.31,235800
AERI,20200526,16.09,16.09,15.02,15.09,1043600
AESE,20200526,1.8,1.8499,1.68,1.69,62400
AEY,20200526,1.9,1.93,1.83,1.88,227300
AEYE,20200526,7.5,7.7499,7,7.04,98300
AEZS,20200526,1.2,1.2,1.12,1.13,327600
AFIN,20200526,7.64,8.1,7.5,7.99,412300
AFINP,20200526,19.32,19.7106,19.32,19.6,98300
AFMD,20200526,3.12,3.23,2.95,3.11,1435200
AFYA,20200526,17.52,17.87,16.85,17.25,552800
AGBA,20200526,10.1,10.1,10.1,10.1,0
AGBAW,20200526,0.08,0.08,0.08,0.08,100
AGEN,20200526,2.58,2.65,2.505,2.54,3127600
AGFS,20200526,3.2,3.47,3.2,3.33,214300
AGIO,20200526,53.11,54.525,51.81,52.45,780400
AGLE,20200526,9.2,9.29,8.72,9.06,377900
AGMH,20200526,20.7,21.21,20.7,21.06,2300
AGNC,20200526,13.47,13.589,13.33,13.42,9789700
AGNCM,20200526,22.72,22.9,22.56,22.56,24100
AGNCN,20200526,23.3,23.41,23.07,23.07,32300
AGNCO,20200526,22.2,22.53,22.2,22.36,22400
AGNCP,20200526,21.28,21.56,21.28,21.365,43000
AGRX,20200526,2.89,2.95,2.83,2.89,1719200
AGTC,20200526,4.71,5.09,4.71,5.02,630100
AGYS,20200526,19.94,21,19.9,20.07,251600
AGZD,20200526,46.57,46.66,46.4,46.66,5100
AHCO,20200526,16.8,17.9973,16.12,16.5,421900
AHPI,20200526,10.21,10.2869,9.5801,9.94,214700
AIA,20200526,59.35,59.485,58.78,58.94,58000
AIH,20200526,8.16,8.2,8,8.04,49700
AIHS,20200526,0.38,0.41,0.365,0.3901,199700
