AACG,20201202,1.19,1.2047,1.15,1.17,11500
AAL,20201202,14.16,14.86,13.85,14.86,76032700
AAME,20201202,2.06,2.1407,2.02,2.14,18200
AAOI,20201202,8.07,8.37,8.02,8.32,411000
AAON,20201202,63.87,64.2,62.57,63.73,146600
AAPL,20201202,122.02,123.37,120.89,123.08,89004200
AAWW,20201202,54.09,54.74,53.51,54.27,297000
AAXJ,20201202,86.26,86.46,85.8,86.33,726700
ABCB,20201202,34.74,35.88,34.57,35.77,205300
ABCM,20201202,19.26,19.42,19.11,19.28,45500
ABEO,20201202,1.52,1.58,1.46,1.56,1781300
ABIO,20201202,4.18,4.33,4.1,4.27,290100
ABMD,20201202,268.22,268.22,263.76,265.25,169000
ABST,20201202,10.16,10.27,10.05,10.16,42400
ABTX,20201202,32.48,33.74,32.48,33.4,58400
ABUS,20201202,4.08,4.1,3.88,3.95,3118400
ACAD,20201202,56.5,56.5,54.29,54.73,955000
ACBI,20201202,14.38,14.85,14.38,14.79,154800
ACCD,20201202,53.51,54.27,48.81,49.86,570700
ACER,20201202,2.7,2.74,2.6,2.68,146700
ACET,20201202,11.85,12.1,11.4701,12.05,26800
ACEV,20201202,9.81,9.81,9.81,9.81,100
ACEVU,20201202,10.2,10.2,10.17,10.18,42300
ACEVW,20201202,0.83,0.83,0.78,0.81,30500
ACGL,20201202,32.97,33.34,32.5,33.11,1669100
ACGLO,20201202,26.52,26.76,26.52,26.76,37200
ACHC,20201202,41.96,42.42,41.68,42.28,769400
ACHV,20201202,8.4,8.49,7.52,7.59,549800
ACIU,20201202,5.44,5.63,5.32,5.58,82700
ACIW,20201202,34.69,37.55,34.48,37.04,3029300
ACLS,20201202,27.66,27.86,27.26,27.8,258400
ACMR,20201202,83.17,83.17,80.22,81.54,157300
ACNB,20201202,25.05,25.625,25.05,25.43,12200
ACOR,20201202,0.66,0.94,0.6221,0.819,23523700
ACRS,20201202,3.53,3.6,3.4,3.47,320000
ACRX,20201202,1.48,1.5,1.4,1.47,678400
ACST,20201202,2.48,2.752,2.32,2.56,16731300
ACTG,20201202,3.68,3.77,3.6383,3.67,173200
ACWI,20201202,88.23,88.75,88.1,88.75,2767100
ACWX,20201202,51.57,51.8699,51.48,51.79,1042600
ADAP,20201202,4.78,4.78,4.44,4.55,1737100
ADBE,20201202,475.67,481.32,470.12,481.26,2107000
ADES,20201202,5.31,5.42,5.2,5.35,73600
ADI,20201202,140.71,141.64,140.07,140.66,2193000
ADIL,20201202,2,2.04,1.9205,1.99,220300
ADILW,20201202,0.358,0.358,0.358,0.358,0
ADMA,20201202,1.99,2,1.93,1.99,1758100
ADMP,20201202,0.52,0.52,0.4535,0.4907,7825700
ADMS,20201202,4.4,4.85,4.3247,4.77,391400
ADP,20201202,174.68,175.06,171.01,171.58,2365000
ADPT,20201202,49,49.2,47.41,47.69,480400
ADRE,20201202,54.06,54.26,53.656,54.26,11100
ADSK,20201202,277.99,279.155,273.76,277.06,1426300
ADTN,20201202,12.64,12.8442,12.47,12.755,192900
ADTX,20201202,1.96,1.967,1.92,1.96,230600
ADUS,20201202,101.67,102.87,100.375,102.01,84300
ADV,20201202,10.54,10.6,10.23,10.29,193700
ADVM,20201202,13.69,14.19,13.51,14.02,575100
ADVWW,20201202,1.61,1.85,1.61,1.74,33700
ADXN,20201202,10.61,10.61,10.56,10.56,500
ADXS,20201202,0.302,0.325,0.2911,0.3123,9362400
AEHL,20201202,2.32,2.35,2.22,2.3,147900
AEHR,20201202,1.65,1.6671,1.56,1.62,94500
AEIS,20201202,100,100.05,98.12,99.99,257900
AEMD,20201202,1.7,1.97,1.68,1.92,864700
AEP,20201202,84.86,85.95,84.08,85.87,1858700
AEPPL,20201202,51,51.05,50.5,50.9,5600
AEPPZ,20201202,50.08,50.68,49.93,50.68,27000
AERI,20201202,12.25,12.8563,12.15,12.75,265700
AESE,20201202,1.01,1.0201,0.97,1,504000
AEY,20201202,3.15,3.15,2.91,3.09,172700
AEYE,20201202,18.71,18.71,17.14,18.19,120600
AEZS,20201202,0.4,0.4478,0.395,0.4413,6967300
AFIB,20201202,27,28.7184,26.5001,28.2,161300
AFIN,20201202,7.51,7.67,7.445,7.57,454300
AFINP,20201202,24.8,24.99,24.8,24.89,32400
AFMD,20201202,5.24,5.2499,4.97,5.21,1435700
AFYA,20201202,26,26.31,25.22,25.49,200600
AGBA,20201202,10.39,10.4,10.39,10.39,30500
AGBAR,20201202,0.3513,0.3513,0.2825,0.2825,2000
AGBAU,20201202,11.4,11.4,11.4,11.4,0
AGBAW,20201202,0.57,0.57,0.3403,0.45,174600
AGC,20201202,12.48,12.48,11.82,11.82,1000
AGCUU,20201202,12.6,12.6536,12.34,12.425,18500
AGEN,20201202,3.8,3.81,3.58,3.63,2042000
AGFS,20201202,2.4,2.43,2.24,2.33,82200
AGIO,20201202,46.65,47.15,45.32,46.43,383900
AGLE,20201202,8.35,8.445,8.16,8.3,270900
AGMH,20201202,14.77,14.93,14.59,14.93,7000
AGNC,20201202,15.31,15.47,15.23,15.32,5494900
AGNCM,20201202,23.43,23.5,23.31,23.44,24700
AGNCN,20201202,23.95,24.06,23.93,24,72400
AGNCO,20201202,23.44,23.49,23.24,23.48,51800
AGNCP,20201202,22.39,22.4896,22.3,22.44,166300
AGRX,20201202,2.76,2.82,2.7,2.79,618800
AGTC,20201202,4.9,5.25,4.85,5,1364800
AGYS,20201202,36.75,37.33,35.85,37.12,266100
AGZD,20201202,47.1347,47.2499,47.08,47.2,11900
AHCO,20201202,35.93,35.93,33.55,35.52,977700
AHPI,20201202,4.81,4.95,4.75,4.79,151000
AIA,20201202,83.07,83.2806,82.81,83.08,389100
AIH,20201202,5.13,5.36,4.945,5.19,81400
AIHS,20201202,1.34,1.4,1.25,1.3,999300
AIKI,20201202,0.552,0.618,0.53,0.6033,5400200
AIMC,20201202,57.51,57.65,56.87,57.08,300000
AINV,20201202,11,11.21,10.86,11.14,404300
AIQ,20201202,26.01,26.2,25.88,26.2,65800
AIRG,20201202,13.36,13.4588,13.1192,13.45,38100
AIRR,20201202,31.61,31.7899,31.4448,31.6471,9100
AIRT,20201202,11.19,11.19,10.9884,10.9884,1300
AIRTP,20201202,23.165,23.165,23,23,600
AKAM,20201202,103.4,104.45,102.46,103.46,1083800
AKBA,20201202,3.08,3.17,2.96,3.11,4162500
AKRO,20201202,28.8,28.8,27.98,28.32,90500
AKTS,20201202,7.55,7.59,7.41,7.52,703900
AKTX,20201202,1.58,1.65,1.5391,1.63,51500
AKU,20201202,3.29,3.31,3.23,3.29,17200
AKUS,20201202,20.48,21.21,19.88,20.67,65600
ALAC,20201202,10.6464,11.09,10.6,10.8101,21700
ALACR,20201202,0.41,0.44,0.4,0.4055,51800
ALACU,20201202,11.2,11.2,11.2,11.2,0
ALACW,20201202,0.65,0.67,0.45,0.6257,290100
ALBO,20201202,37.51,38.57,37.35,37.65,136700
ALCO,20201202,31.65,31.75,30.8,30.8,10200
ALDX,20201202,6.75,6.88,6.6,6.69,412800
ALEC,20201202,13.43,13.93,13.36,13.87,438300
ALGM,20201202,24.18,26.79,24.03,25.71,833700
ALGN,20201202,496.57,507.64,491.785,505.48,553100
ALGS,20201202,16.46,19.1599,16.39,17.71,130200
ALGT,20201202,170.14,176.19,169.32,174.13,102800
ALIM,20201202,4.61,4.7,4.56,4.58,5400
ALJJ,20201202,0.98,1.015,0.95,1.01,103700
ALKS,20201202,18.37,18.86,18.33,18.82,763200
ALLK,20201202,104.5,104.92,96.22,97.41,358000
ALLO,20201202,31.64,32.5,31.02,31.5,777500
ALLT,20201202,9.74,9.94,9.6,9.9,150600
ALNA,20201202,1.21,1.31,1.16,1.23,4755200
ALNY,20201202,131.92,131.92,127.695,129.47,356100
ALOT,20201202,10.3,10.3,10.2,10.26,1800
ALPN,20201202,9.47,9.9799,9.41,9.79,23400
ALRM,20201202,72.61,74.36,71.35,74.27,296300
ALRN,20201202,1.07,1.08,1.03,1.05,856900
ALRS,20201202,24.64,25.01,23.9895,25.01,15900
ALT,20201202,12.78,12.84,10.98,11.85,3657100
ALTM,20201202,37.69,39.25,37,39.25,55500
ALTR,20201202,52.35,52.81,51.4,52.03,183700
ALTY,20201202,11.67,11.76,11.64,11.74,20400
ALVR,20201202,36.65,41.47,36.2732,40.45,132300
ALXO,20201202,75.54,79.59,74.31,77.16,106900
ALYA,20201202,2.39,2.5,2.32,2.47,15200
AMAL,20201202,13.09,13.31,13.09,13.27,44900
AMAT,20201202,83.69,85.59,83.61,85.29,5272700
AMBA,20201202,77.85,87.04,77.06,85.68,3241500
AMCI,20201202,12,12.049,11.38,11.51,3153200
AMCIU,20201202,14.8595,14.8595,14.8595,14.8595,0
AMCIW,20201202,1.27,1.58,1.11,1.42,2156000
AMCX,20201202,32.05,32.68,31.3,32.42,669000
AMD,20201202,92.89,96.37,92.5253,93.74,57988800
AMED,20201202,248.72,249.1,244.925,247.43,130000
AMEH,20201202,17.99,18.07,17.68,17.85,41400
AMGN,20201202,225.08,230.0799,224.6092,226.56,2641100
AMKR,20201202,15.05,15.075,14.815,14.94,1038500
AMNB,20201202,26.67,27.15,26.565,27.03,15600
AMOT,20201202,40.73,40.73,40.26,40.36,10600
AMPH,20201202,17.82,17.9,17.59,17.82,179300
AMRK,20201202,29.66,30.34,29.08,29.39,35700
AMRN,20201202,4.91,4.91,4.77,4.84,3816300
AMRS,20201202,2.74,2.77,2.625,2.74,1505700
AMSC,20201202,18.43,18.43,17.748,17.84,249000
AMSF,20201202,55.48,55.865,53.9,54.47,95100
AMST,20201202,4.33,5.3733,4.23,4.94,138500
AMSWA,20201202,16.835,16.835,16.04,16.32,120000
AMTB,20201202,15.31,16.335,15.31,15.77,60600
AMTBB,20201202,12.34,12.46,11.91,12.34,37000
AMTI,20201202,31.43,32.3,29.375,29.54,256600
AMTX,20201202,2.11,2.3,2.08,2.27,876300
AMWD,20201202,88.9,88.9,86.865,87.76,174400
AMYT,20201202,12.5,12.5,12.4,12.5,4600
AMZN,20201202,3221.65,3232,3173.26,3203.53,3129300
ANAB,20201202,24.54,25.39,23.855,24.73,183300
ANAT,20201202,86.55,87.19,85.67,86.19,35700
ANDE,20201202,23.45,23.81,23.02,23.44,142300
ANGI,20201202,12.22,12.22,11.71,11.73,2322200
ANGL,20201202,31.46,31.65,31.42,31.63,2850900
ANGO,20201202,13.75,14.04,13.68,13.88,306300
ANIK,20201202,36.95,37.38,36.32,37.07,77500
ANIP,20201202,27.84,28.49,27.46,28.31,113900
ANIX,20201202,2.91,2.946,2.85,2.91,86700
