AACG,20200513,0.7,0.7615,0.7,0.7599,25500
AAL,20200513,9.52,9.53,8.83,9.11,68704600
AAME,20200513,1.8,1.88,1.8,1.88,900
AAOI,20200513,9.21,9.3,8.31,8.7,1052500
AAON,20200513,47.25,48.14,45.26,46.51,233800
AAPL,20200513,78.0375,78.9875,75.8025,76.9125,50155600
AAWW,20200513,37.25,37.25,34.73,36.34,615700
AAXJ,20200513,64.71,64.92,63.63,64.1,1487200
ABCB,20200513,20.01,20.2,18.35,18.52,560700
ABEO,20200513,3.04,3.35,2.91,3.27,1980600
ABIO,20200513,4.02,4.02,3.68,3.75,10000
ABMD,20200513,191.67,193.525,180.29,185.6,489400
ABTX,20200513,22.26,22.585,21.5,22.37,176100
ABUS,20200513,1.79,1.89,1.57,1.7,1115300
ACAD,20200513,49.89,49.93,45.05,46.02,1533800
ACBI,20200513,10.41,10.76,9.5,9.86,144500
ACER,20200513,3.6,3.79,3,3.64,433400
ACGL,20200513,23.82,23.82,22.06,22.24,2321800
ACGLO,20200513,24.9,24.9,24.393,24.4,69000
ACHC,20200513,25.78,25.78,23.13,24.32,1371000
ACHV,20200513,8.6,9,6.6,7.898,1384200
ACIU,20200513,8.36,8.36,7.71,7.75,122200
ACIW,20200513,24.35,24.57,22.93,23.78,1293400
ACLS,20200513,25.8,26.09,24.42,24.71,527600
ACMR,20200513,56.3,56.81,47.77,50.28,788700
ACNB,20200513,21.9,22.67,21.6,22.66,33900
ACOR,20200513,0.8,0.8358,0.76,0.7939,2087200
ACRS,20200513,1.39,1.39,1.19,1.31,218000
ACRX,20200513,1.53,1.56,1.49,1.54,650200
ACST,20200513,5.248,5.4752,4.9208,5.04,994300
ACT,20200513,21,21.0297,20.88,21.0297,1800
ACTG,20200513,2.43,2.43,2.3,2.33,145400
ACWI,20200513,68.27,68.45,66.77,67.26,13590300
ACWX,20200513,40.01,40.02,39.2443,39.44,3620900
ADAP,20200513,4.93,4.9946,4,4.54,949900
ADBE,20200513,366.45,367.43,352.71,358.56,3365500
ADES,20200513,5.19,5.5,4.85,4.89,776100
