AACG,20200313,0.9,0.9704,0.855,0.855,16300
AAL,20200313,15.3,15.6,13.12,14.31,58376100
AAME,20200313,2.6,2.6,2.405,2.5,1600
AAOI,20200313,6.2,6.23,5.61,6.11,990600
AAON,20200313,43.78,52.74,41.99,52.1,591800
AAPL,20200313,66.2225,69.98,63.2375,69.4925,92683000
AAWW,20200313,17.65,18.17,14.97,17.9,1518700
AAXJ,20200313,63.31,63.67,59.92,62.52,2631200
ABCB,20200313,25.85,26.54,23.01,25.69,1127800
ABEO,20200313,1.84,1.86,1.625,1.74,1526300
ABIO,20200313,3,3.1369,2.7,2.7,43800
ABMD,20200313,141.98,142.99,136.43,142.82,1050300
ABTX,20200313,25.73,26.84,24.83,26.52,157400
ABUS,20200313,2.29,2.58,2.1,2.12,284800
ACAD,20200313,37.13,37.3536,32.66,35.63,1776600
ACBI,20200313,14.44,14.9,13.71,14.62,107200
ACER,20200313,2.86,2.952,2.6207,2.87,48900
ACGL,20200313,32.38,32.85,30.38,32.77,3214500
ACGLO,20200313,23.05,23.42,22.83,23.07,54100
ACHC,20200313,20.79,21.9,18.6,21.82,1474300
ACHV,20200313,7.2,7.56,6,6.178,1173000
ACIU,20200313,5.19,5.2525,4.415,4.67,184400
ACIW,20200313,26.46,26.76,24.53,26.72,1284600
ACLS,20200313,19.97,20.36,18.49,20.21,486400
ACMR,20200313,25.42,26.39,21.53,22.87,582100
ACNB,20200313,22.51,24.98,22.0152,24.98,27900
ACOR,20200313,0.9095,0.95,0.77,0.87,1103700
ACRS,20200313,1.08,1.08,0.9,0.9276,337400
ACRX,20200313,1.1,1.11,0.91,1.03,1316700
ACST,20200313,2.64,2.72,2.4,2.48,1261900
ACT,20200313,18.92,19.01,18.4,19.01,8800
ACTG,20200313,2.35,2.37,2.21,2.3,164200
ACWI,20200313,63.29,64.84,59.85,64.02,10082600
ACWX,20200313,38.03,38.3,35.9,37.9,1884300
ADAP,20200313,2.52,2.78,2.5,2.72,471800
ADBE,20200313,312.88,336,298.0001,335.5,8935200
ADES,20200313,7.11,7.38,6.54,6.82,171500
ADI,20200313,94.88,100.46,89.36,99.79,6399300
ADIL,20200313,1.2995,1.3702,1.22,1.2765,25100
ADILW,20200313,0.139,0.139,0.139,0.139,0
ADMA,20200313,2.4,2.42,1.9202,2.16,3534700
ADMP,20200313,0.36,0.5,0.3501,0.3702,910300
ADMS,20200313,3.05,3.1,2.57,2.7,442100
ADP,20200313,136.99,144.53,129.27,144.5,3604900
ADPT,20200313,18.96,20.27,16.565,19.7,1403100
ADRE,20200313,35.51,36.135,33.7601,35.3642,28700
ADSK,20200313,146,158.17,138.45,158.03,3998300
ADTN,20200313,6.65,6.67,5.99,6.39,354300
ADUS,20200313,63.06,65.1,56.99,64.8,171500
ADVM,20200313,8.02,11.05,7.82,10.33,2768000
ADXN,20200313,8.85,8.85,8.85,8.85,0
ADXS,20200313,0.58,0.59,0.4501,0.5077,2279400
AEHR,20200313,1.55,1.6,1.38,1.38,96000
AEIS,20200313,46.28,47.1423,41.31,46.24,521300
AEMD,20200313,1.53,1.75,1.4,1.44,606500
AERI,20200313,14.12,15.11,13.745,14.67,2125900
AESE,20200313,1.36,1.67,1.24,1.3825,31000
AEY,20200313,2.45,2.792,2.3,2.43,188500
AEYE,20200313,3.11,3.11,1.94,3,84400
AEZS,20200313,0.5202,0.59,0.5202,0.53,317000
AFIN,20200313,7.5,7.82,6.59,7.29,732000
AFINP,20200313,16,17.9576,16,17.53,164500
AFMD,20200313,1.76,1.89,1.49,1.685,1012900
AFYA,20200313,18.18,21.49,16.38,19.03,804200
AGBA,20200313,10,10,10,10,25000
AGBAR,20200313,0.1533,0.1533,0.1533,0.1533,0
AGBAW,20200313,0.06,0.06,0.06,0.06,0
AGEN,20200313,2.8,2.85,2.47,2.52,2894000
AGFS,20200313,1.37,1.82,1.26,1.46,119000
AGIO,20200313,37.77,38,31.91,37.07,1014400
AGLE,20200313,4.6,4.83,4.4,4.8,133500
AGMH,20200313,15.13,15.13,14.89,15.03,2000
AGNC,20200313,12.92,13.17,11,12.01,17265500
AGNCM,20200313,19.42,21.174,19,20.7,123800
AGNCN,20200313,20.6,21.343,19.55,20.25,182700
AGNCO,20200313,19.05,20.4856,18.7308,19.6,172500
AGNCP,20200313,18.5,18.864,17.53,17.75,330500
AGRX,20200313,1.75,1.96,1.45,1.96,5903900
AGTC,20200313,3.34,3.52,2.94,3.13,394900
AGYS,20200313,22,22.05,18.9001,20.46,537300
AGZD,20200313,46.22,47.1099,44.16,46.065,17100
AHCO,20200313,14.82,14.97,14.14,14.7,89600
AHPI,20200313,12.64,13.7,10.58,11.66,626600
AIA,20200313,58.09,58.31,55.28,57.09,165700
AIH,20200313,9.88,9.91,9.55,9.59,105900
AIHS,20200313,0.41,0.41,0.38,0.38,54400
AIKI,20200313,1.38,1.5,1.01,1.2299,3313700
AIMC,20200313,19.49,20.27,18.48,19.04,1199700
AINV,20200313,11.57,11.85,10.58,11.19,1911200
AIQ,20200313,15.08,15.46,14.4483,15.46,21100
AIRG,20200313,6.84,6.9099,6.285,6.89,69000
AIRR,20200313,20.47,20.76,19.39,20.6446,347600
AIRT,20200313,15.69,15.69,15.4381,15.5,4600
AIRTP,20200313,23,23.3855,23,23,1300
AKAM,20200313,84.38,86.93,81.1558,85.73,2820400
AKBA,20200313,6.41,6.4483,5.01,5.88,2069000
AKRO,20200313,15.66,19.06,10.78,19,335400
AKTS,20200313,4.65,4.8211,3.92,4.56,1075100
AKTX,20200313,1.41,1.4426,1.12,1.26,267000
ALAC,20200313,10.4,10.41,10.4,10.4,102000
ALACR,20200313,0.1115,0.15,0.1115,0.15,1400
ALACW,20200313,0.079,0.079,0.079,0.079,0
ALBO,20200313,14.23,15.26,13.09,14.38,112800
ALCO,20200313,29.5,30.39,28.77,30.23,34800
ALDX,20200313,2.62,3.48,2.38,2.51,353700
ALEC,20200313,24.37,24.77,21.0001,24.73,653000
ALGN,20200313,190,195.97,179.05,195.88,1240500
ALGT,20200313,108.8,113.43,102.07,113.31,372700
ALIM,20200313,4.18,4.51,3.75,4.35,24000
ALJJ,20200313,0.755,0.8,0.725,0.8,26500
ALKS,20200313,15.58,16.15,14.445,16.14,2768700
ALLK,20200313,52.83,54.4,48.42,52.61,538300
ALLO,20200313,21.59,23.4,20.4,22.05,957400
ALLT,20200313,8.72,9.09,8.6,9.03,204300
ALNA,20200313,1.02,1.08,0.9,0.98,274400
ALNY,20200313,97.02,102.46,84.97,101.57,1077000
ALOT,20200313,9.45,9.77,8.8,9.7,68400
ALPN,20200313,2.9,2.9,2.69,2.8,33500
ALRM,20200313,37,37.232,34.1522,36.49,1016400
ALRN,20200313,0.35,0.3925,0.29,0.3102,336300
ALRS,20200313,17.44,17.55,16.45,16.74,22000
ALT,20200313,3.06,3.25,2.7,2.89,1342000
ALTM,20200313,20.4,23.6,17.802,23.6,529100
ALTR,20200313,27.75,29.272,25.36,29.22,690100
ALTY,20200313,10.665,10.665,10.1,10.5,22700
ALYA,20200313,2.05,2.25,1.87,2.25,10100
AMAL,20200313,12.2,12.783,11.25,11.77,225400
AMAT,20200313,48.67,51.23,45.35,50.89,15539200
AMBA,20200313,41.77,45.43,39.86,45.19,850200
AMCI,20200313,10.05,10.13,10.05,10.1,152200
AMCIU,20200313,10.51,10.51,10.51,10.51,0
AMCIW,20200313,0.2,0.2002,0.1601,0.18,98500
AMCX,20200313,26.76,28,24.72,27.94,961900
AMD,20200313,42.2,43.91,39.6,43.9,86689600
AMED,20200313,160.12,165.98,148.89,165.97,284400
AMEH,20200313,12.92,13.52,11.72,12.26,115300
AMGN,20200313,189.76,203.17,188.52,202.1,6903800
AMKR,20200313,7.92,8.15,7.37,8.03,2175000
AMNB,20200313,23.2,28.07,23.2,25.68,29700
AMOT,20200313,33.79,34.5,29.88,32.61,74200
AMPH,20200313,13.76,14.73,13.09,14.19,679500
AMRK,20200313,8.8491,9.03,7.745,8.88,22600
AMRN,20200313,13.18,13.32,11.1006,12.55,12403300
AMRS,20200313,2.33,2.4383,1.75,1.84,6214200
AMSC,20200313,5.5,5.59,4.96,5.45,261400
AMSF,20200313,56.36,57.62,53.51,57.38,153400
AMSWA,20200313,13.07,13.27,12.32,13.11,213500
AMTB,20200313,14.4,15.676,13.63,14.72,36800
AMTBB,20200313,11.13,11.2925,11.13,11.27,1400
AMTX,20200313,0.6099,0.638,0.5705,0.598,28900
AMWD,20200313,56.43,57.9,50.33,57.81,162400
AMZN,20200313,1755,1786.31,1680.62,1785,8809700
ANAB,20200313,14.45,15.31,13.25,15.29,574700
ANAT,20200313,79.57,81.895,75.89,80.8,64300
ANDE,20200313,15.44,17.24,14.07,17.08,383100
ANGI,20200313,4.86,4.89,4.48,4.64,2832800
ANGL,20200313,25.9,26.75,25.79,26.67,1471800
ANGO,20200313,9.32,9.32,8.355,9.16,278400
ANIK,20200313,31.23,32,27.545,31.94,281400
ANIP,20200313,35.26,36.91,32.28,35.94,187600
ANIX,20200313,1.9,2.12,1.9,2.12,103600
ANPC,20200313,6.9406,7.35,6.9406,7.35,4800
ANSS,20200313,215,235.5,214.69,235.42,1393800
ANTE,20200313,0.85,0.91,0.78,0.78,16100
ANY,20200313,0.4222,0.479,0.3343,0.4139,67500
AOSL,20200313,8.45,8.45,7.68,8.02,175400
APDN,20200313,2.95,3.1599,2.64,2.8,173600
APEI,20200313,20.13,22.44,19.79,22.44,153900
APEN,20200313,1.54,1.86,1.515,1.76,1500
APLS,20200313,25.97,26.7922,21.74,25.65,1017500
APLT,20200313,28.31,31.42,25.095,27.83,144300
APM,20200313,2.57,3.01,2.2,2.65,31900
APOG,20200313,18.78,21.68,18.78,21.62,340100
APOP,20200313,5.2,5.5736,4.8,5.36,72000
APPF,20200313,90.33,101.26,87.2109,101.11,252400
APPN,20200313,37.74,38.01,32.59,35.7,1375400
APPS,20200313,5.01,5.01,4.24,4.77,3443700
APRE,20200313,33.23,41.09,32.02,41.09,127200
APTO,20200313,5.35,5.35,4.3001,5.25,1416500
APTX,20200313,2.2,2.3791,2.11,2.24,149900
APVO,20200313,4.0208,4.333,2.9442,3.29,2273700
APWC,20200313,1.36,1.36,1.16,1.18,5100
APYX,20200313,4.85,5.54,4.76,5.54,208600
AQB,20200313,1.9,1.9,1.77,1.85,115900
AQMS,20200313,0.46,0.5399,0.411,0.5,961500
AQST,20200313,1.91,2.05,1.52,1.68,871100
ARAV,20200313,4.81,4.884,4.01,4.35,252600
ARAY,20200313,2.03,2.1,1.62,1.73,1334400
ARCB,20200313,18.5,18.94,16.75,18.8,311900
ARCC,20200313,14.91,15.3196,13.515,14.65,7173500
ARCE,20200313,42.97,45.61,40.34,44.84,446200
ARCT,20200313,10.92,11.1144,8.51,9.31,203500
ARDS,20200313,6.04,6.04,5.25,5.25,3900
ARDX,20200313,5.56,5.81,5.05,5.29,1186000
AREC,20200313,1.01,1.11,0.9377,1.02,250600
ARGX,20200313,127.88,127.98,111.36,123.33,272400
ARKR,20200313,15.81,15.81,14.21,14.21,4300
ARLP,20200313,4.61,4.8899,4.03,4.71,1212000
ARNA,20200313,42.21,42.5,36.62,41.25,674300
AROW,20200313,25.38,30.3947,25.38,28.29,75000
ARQT,20200313,22.7,28.77,17.87,22.66,166800
ARTL,20200313,0.86,0.8985,0.7327,0.844,48100
ARTLW,20200313,0.235,0.235,0.235,0.235,200
ARTNA,20200313,34.95,35,32.155,33.75,30100
ARTW,20200313,1.94,1.94,1.94,1.94,300
ARVN,20200313,40.32,41.01,34.44,40.44,584800
ARWR,20200313,26.5,26.67,22.64,26.32,2682900
ASET,20200313,24.06,24.06,23.75,23.75,700
ASLN,20200313,1.26,1.3,1.1503,1.21,80800
ASMB,20200313,13.6,14.175,12.54,14.03,317000
ASML,20200313,257.86,257.86,233.84,256.95,2637200
ASND,20200313,107.5,110.41,98.375,109.32,332600
ASPS,20200313,8.59,9.3662,8.155,9.16,191700
ASPU,20200313,6.03,6.11,5.765,5.96,369900
ASRT,20200313,0.82,0.86,0.725,0.8,749700
ASRV,20200313,3.26,3.7715,3.26,3.7,11900
ASTC,20200313,1.42,1.59,1,1.32,20500
ASTE,20200313,29.32,29.92,27.38,28.84,264600
ASUR,20200313,5.37,6.72,5.37,6.62,188100
ASYS,20200313,4.04,4.2,3.818,4.05,81900
ATAX,20200313,6.82,7,6.4,6.48,576500
ATCX,20200313,5.92,6,5.6,5.605,13800
ATEC,20200313,3.84,3.978,3.74,3.88,1177800
ATEX,20200313,40,41.7076,35.89,40.08,266000
ATHE,20200313,0.55,0.604,0.5,0.5327,187100
ATHX,20200313,1.2,1.22,1.13,1.22,1862000
ATIF,20200313,9.1,9.85,8.0005,9.6505,99500
ATLC,20200313,7.9,9.8199,7.51,9.65,60800
ATLO,20200313,19.93,23,19.62,22.75,28000
ATNI,20200313,49.25,53.695,44.08,51.41,52700
ATNX,20200313,8.89,9.31,7.8,8.56,1250200
ATOM,20200313,3.1,3.2068,3,3.15,64200
ATOS,20200313,0.9,0.9399,0.82,0.91,218700
ATRA,20200313,8.67,8.73,6.49,8.32,974300
ATRC,20200313,31.6,31.99,28.94,30.43,754800
ATRI,20200313,639.99,658,625,640.7,8600
ATRO,20200313,13.67,14.76,12.31,14.71,584200
ATRS,20200313,2.95,2.9899,2.54,2.75,1712000
ATSG,20200313,14.83,14.97,13.44,14.77,747500
ATVI,20200313,57,59.05,53.1,59.04,9942900
ATXI,20200313,7.53,7.53,6.26,7.03,180300
AUB,20200313,22.46,23.31,20.92,23.31,547800
AUBN,20200313,40.95,43.69,40.95,41.43,1800
AUDC,20200313,17.62,17.98,17.2,17.51,746700
AUPH,20200313,13.36,13.57,12,13,3777600
AUTL,20200313,5.52,5.87,5.37,5.55,200800
AUTO,20200313,1.67,2.065,1.62,1.8899,98200
AVAV,20200313,48.8,50.54,46.01,50.41,316400
AVCO,20200313,1.02,1.05,0.8321,0.95,263100
AVDL,20200313,6.4,6.91,5.54,6.01,1095200
AVEO,20200313,2.84,3.4,2.5,3.24,369100
AVGO,20200313,225.51,234.465,201.16,234.22,8471300
AVGOP,20200313,884.62,890,830.9729,890,23300
AVGR,20200313,0.41,0.4195,0.37,0.3809,134400
AVID,20200313,6.66,6.76,5.975,6.23,311500
AVNW,20200313,10.05,10.28,9.37,9.55,18000
AVRO,20200313,15,16.1953,13.68,14.88,570500
AVT,20200313,25.18,26.71,24.06,26.7,1538100
AVXL,20200313,2.93,2.95,2.55,2.65,1493500
AWRE,20200313,2.71,2.91,2.5,2.7,27200
AXDX,20200313,9.85,9.9,8.5,9.59,310100
AXGN,20200313,10.65,10.67,9.695,10.65,352400
AXLA,20200313,2.909,3.0896,2.865,3.08,24600
