AACG,20200602,0.874,0.916,0.874,0.8845,4100
AAL,20200602,11.4,11.64,10.9735,11.22,49148500
AAME,20200602,1.88,1.88,1.8692,1.8692,600
AAOI,20200602,9.19,9.34,9,9.05,813200
AAON,20200602,54.41,54.63,53.125,54.26,247200
AAPL,20200602,80.185,80.86,79.7325,80.835,21910700
AAWW,20200602,41.01,45.5,41.01,45.44,1063500
AAXJ,20200602,66.9,67.77,66.87,67.66,1072200
ABCB,20200602,24.51,24.62,23.49,23.71,286000
ABEO,20200602,3.25,3.29,3.01,3.06,1302700
ABIO,20200602,9.46,9.47,8.83,9.09,607800
ABMD,20200602,226.62,231.42,222.85,230.66,509400
ABTX,20200602,25.77,25.96,25.01,25.28,48700
ABUS,20200602,2.13,2.25,2,2.09,1058700
ACAD,20200602,49.01,49.01,47.3708,48.02,1059800
ACBI,20200602,11.56,11.6,11.05,11.21,60200
ACER,20200602,3.28,3.35,3.1238,3.26,80300
ACGL,20200602,29.4,30.63,29.12,30.38,3248300
ACGLO,20200602,25.47,25.48,25.29,25.46,22900
ACHC,20200602,28.85,29.44,28.63,28.74,391000
ACHV,20200602,8.6,8.7,8.1,8.4,602600
ACIU,20200602,7.35,7.4,6.91,7.02,132300
ACIW,20200602,27.98,27.98,27.01,27.63,485900
ACLS,20200602,26.36,26.67,25.41,26.06,661500
ACMR,20200602,63.94,64.37,59.5,60.91,484400
ACNB,20200602,24.49,24.76,24,24,12700
ACOR,20200602,0.78,0.83,0.7501,0.7681,1418900
ACRS,20200602,1.33,1.4662,1.32,1.46,1062900
ACRX,20200602,1.31,1.39,1.25,1.32,1973500
ACST,20200602,5.12,5.2,5.0608,5.18,419600
ACT,20200602,23.01,23.22,23.01,23.084,4500
ACTG,20200602,2.58,2.59,2.49,2.5,81600
ACWI,20200602,73.46,73.94,73.3,73.94,4202800
ACWX,20200602,43.15,43.46,43.09,43.41,1896500
ADAP,20200602,12.32,12.48,11.53,12.1,8484800
ADBE,20200602,389.92,390.91,382.03,390.44,2509500
ADES,20200602,5.02,5.14,4.91,4.98,369600
ADI,20200602,113,116.87,112.44,116.8,3112700
ADIL,20200602,1.56,1.68,1.55,1.58,18600
ADILW,20200602,0.24,0.24,0.24,0.24,300
ADMA,20200602,3.06,3.13,2.9,2.9,4362600
ADMP,20200602,0.509,0.51,0.4914,0.4938,276700
ADMS,20200602,2.71,2.81,2.65,2.75,213100
ADP,20200602,145.4052,148.32,145.01,148.25,2880800
ADPT,20200602,39.37,39.695,38.31,38.82,529400
ADRE,20200602,37.73,38.445,37.73,38.445,5200
ADSK,20200602,218.93,221,212.11,219.09,2479900
ADTN,20200602,11.76,11.76,11.05,11.28,262600
ADUS,20200602,99.04,100,96.5446,98.93,112500
ADVM,20200602,21.09,21.3,19.35,21.12,883900
ADXS,20200602,0.716,0.8,0.7002,0.7708,1842500
AEHR,20200602,1.67,1.89,1.6319,1.89,191000
AEIS,20200602,66.5,67.63,65.95,67.09,182200
AEMD,20200602,1.46,1.4799,1.35,1.4,252800
AERI,20200602,14.65,15.29,14.49,15.14,1231100
AESE,20200602,3.5,3.8,3.01,3.69,2782100
AEY,20200602,1.82,1.95,1.82,1.9,91300
AEYE,20200602,8.96,9.6,8.96,9.6,94800
AEZS,20200602,1.16,1.16,1.12,1.145,99800
AFIN,20200602,7.9,7.96,7.65,7.93,619500
AFINP,20200602,20.02,20.4381,20.02,20.18,19900
AFMD,20200602,3.27,3.48,3.19,3.45,1286700
AFYA,20200602,19.68,20.02,19.03,19.84,539100
AGBA,20200602,10.11,10.11,10.11,10.11,0
AGBAW,20200602,0.0655,0.0655,0.0655,0.0655,0
AGEN,20200602,4.69,4.785,3.93,4.07,10747000
AGFS,20200602,3.12,3.185,2.81,2.89,198700
AGIO,20200602,51.95,52.75,51.24,52.29,507800
AGLE,20200602,9.01,9.11,8.87,9.04,134900
AGMH,20200602,21.54,21.62,21.41,21.57,2800
AGNC,20200602,13.24,13.33,12.95,13,10047700
