AACG,20201103,1.115,1.17,1.115,1.1319,56500
AAL,20201103,11.34,11.45,11.15,11.25,43775200
AAME,20201103,2.15,2.15,2.05,2.05,400
AAOI,20201103,8.8,9.36,8.63,9.14,583500
AAON,20201103,60.29,61.11,59.65,60.62,155400
AAPL,20201103,109.66,111.49,108.73,110.44,107624400
AAWW,20201103,62.79,63.04,61.87,62.18,476600
AAXJ,20201103,79.7,80.199,79.36,79.92,896900
ABCB,20201103,30.59,31.14,30.12,30.95,348800
ABCM,20201103,19.65,20.11,19.29,20.01,268600
ABEO,20201103,1.03,1.07,0.9895,1.05,4842400
ABIO,20201103,4.05,4.0601,3.95,4.02,162800
ABMD,20201103,259.4,261.865,253.585,260.8,345700
ABST,20201103,11.6,11.705,11.1,11.13,105500
ABTX,20201103,29.54,30,29.3,29.79,46800
ABUS,20201103,2.76,2.91,2.76,2.89,574900
ACAD,20201103,45.36,46.92,45.36,46.6,770800
ACBI,20201103,14.33,14.58,14.16,14.24,69900
ACCD,20201103,34.03,36.14,33.74,35,345900
ACER,20201103,2.54,2.74,2.54,2.74,66000
ACET,20201103,10.57,11.01,10.42,10.76,38800
ACEV,20201103,9.725,9.725,9.725,9.725,1000
ACEVU,20201103,9.985,9.985,9.97,9.97,1900
ACEVW,20201103,0.6,0.6001,0.6,0.6001,600
ACGL,20201103,31.95,32.34,31.53,31.91,2120900
ACGLO,20201103,26.25,26.37,26.2,26.21,11900
ACHC,20201103,35.85,37.57,35.73,37.27,569000
ACHV,20201103,8.07,8.15,7.97,8.09,24600
ACIU,20201103,4.71,4.77,4.58,4.76,185400
ACIW,20201103,29.66,30.19,29.37,29.99,957200
ACLS,20201103,22.88,23.395,22.79,23.34,218600
ACMR,20201103,76.76,80.44,74.4,79.96,328400
ACNB,20201103,21.87,23.1,21.87,23.1,19000
ACOR,20201103,1.05,1.14,0.981,1.08,10625800
ACRS,20201103,3.79,3.8005,3.65,3.71,152600
ACRX,20201103,1.88,1.93,1.78,1.82,1048000
ACST,20201103,1.52,1.544,1.4808,1.5184,1442200
ACTG,20201103,3.26,3.36,3.22,3.28,111700
ACWI,20201103,79.95,80.84,79.81,80.45,3304000
ACWX,20201103,46.27,46.6,46.17,46.47,1448600
ADAP,20201103,5.22,5.355,4.94,5.23,969600
ADBE,20201103,448.99,457.844,445.67,454.02,1758600
ADES,20201103,4.58,4.7,4.51,4.6,74800
ADI,20201103,119.5,121.305,119.27,119.75,2549900
ADIL,20201103,1.8,1.94,1.75,1.75,907000
ADILW,20201103,0.28,0.28,0.28,0.28,0
ADMA,20201103,2.1,2.12,2.04,2.08,1268700
ADMP,20201103,0.7175,0.7534,0.701,0.7351,2354400
ADMS,20201103,3.45,3.53,3.27,3.49,193200
ADP,20201103,163.6,167.37,163.07,166.48,2136200
ADPT,20201103,46.2,48.34,45.995,48.22,287800
ADRE,20201103,48.97,49.65,48.961,49.562,28900
ADSK,20201103,244.38,250.46,241.84,248.31,1045600
ADTN,20201103,12.06,12.06,10.66,11.17,557200
ADTX,20201103,1.95,2.01,1.9343,1.95,172000
ADUS,20201103,105.65,117.77,101,109.16,326500
ADV,20201103,8.92,9.145,7.89,8.3,363900
ADVM,20201103,11.54,12.28,11.51,12.12,1028800
ADVWW,20201103,1.14,1.1499,0.95,1.1,218800
ADXN,20201103,11.886,11.886,11.4219,11.4219,200
ADXS,20201103,0.344,0.366,0.34,0.363,1164900
AEHL,20201103,2.01,2.07,1.94,2.03,119500
AEHR,20201103,1.22,1.25,1.19,1.21,57800
AEIS,20201103,69.72,73.25,69,72.64,180600
