AACG,20200608,0.9,0.9255,0.82,0.8947,32600
AAL,20200608,19.86,20.36,19.13,20.31,175418900
AAME,20200608,1.83,1.85,1.82,1.85,5000
AAOI,20200608,10.06,10.26,9.885,10.24,647400
AAON,20200608,58.46,59.35,57.7,57.82,282900
AAPL,20200608,82.5625,83.4,81.83,83.365,23913600
AAWW,20200608,44.4,44.77,40.31,40.56,1233900
AAXJ,20200608,69.66,70.03,69.22,70.02,1180900
ABCB,20200608,29.58,29.82,28.695,29.63,339000
ABEO,20200608,2.97,3.085,2.91,3.01,840700
ABIO,20200608,8.26,8.458,7.63,8.3,520100
ABMD,20200608,250,257.93,246.91,253.3,734100
ABTX,20200608,29.88,30.25,29.24,29.39,92100
ABUS,20200608,2.09,2.09,2,2.045,1194600
ACAD,20200608,45.45,47.21,44.7,46.81,1052500
ACBI,20200608,13.56,13.68,13.295,13.49,92400
ACER,20200608,3.15,3.28,3.0807,3.16,87600
ACGL,20200608,35.72,35.76,34.89,35.65,1825900
ACGLO,20200608,25.37,25.5,25.31,25.49,13900
ACHC,20200608,30.4,31.5,29.873,31.39,656000
ACHV,20200608,9.46,9.462,8.84,9.358,1607800
ACIU,20200608,6.67,7.08,6.6,6.88,126000
ACIW,20200608,29.54,29.67,28.93,29.08,439500
ACLS,20200608,27.74,28.15,27.125,27.46,602700
ACMR,20200608,61.99,62.1,55.56,56.82,865800
ACNB,20200608,28.44,28.713,26.8649,28.41,15100
ACOR,20200608,0.77,1.1,0.7573,1.07,13795800
ACRS,20200608,1.44,1.52,1.42,1.45,271400
ACRX,20200608,1.42,1.58,1.42,1.555,1760600
ACST,20200608,6.24,6.4552,6.08,6.3272,2696500
ACT,20200608,23.98,24.225,23.98,24.225,2300
ACTG,20200608,3.8,3.9,3.7,3.865,1236200
ACWI,20200608,76.76,77.38,76.44,77.34,1745600
ACWX,20200608,45.08,45.47,44.86,45.47,1487400
ADAP,20200608,11.25,11.3,10.6701,11.12,1203300
ADBE,20200608,391,398.1,385.84,397.78,2592900
ADES,20200608,5.81,5.86,5.52,5.59,315500
ADI,20200608,125,125.35,122.825,123.71,1809800
ADIL,20200608,1.71,3.16,1.71,2.03,3432300
ADILW,20200608,0.25,0.25,0.25,0.25,700
ADMA,20200608,3,3.11,2.93,3.06,2377600
ADMP,20200608,0.54,0.675,0.53,0.6601,4130800
ADMS,20200608,3,3.26,2.97,3.25,810000
ADP,20200608,159.36,161.3,158.29,161.15,2270300
ADPT,20200608,39.9,40,38.5,39.42,1124100
ADRE,20200608,40.66,40.66,40.1501,40.6037,3400
ADSK,20200608,231.14,236.47,230.46,233.51,2273300
ADTN,20200608,11.69,12.49,11.6376,12.06,829700
ADUS,20200608,98.22,99.47,96.58,97.3,193500
ADVM,20200608,22.89,23.28,22.4,22.88,923200
ADXS,20200608,0.82,0.84,0.7922,0.838,2166700
AEHR,20200608,1.99,1.99,1.91,1.96,55800
AEIS,20200608,73.33,74,70.5,70.7,365300
AEMD,20200608,1.36,1.39,1.3,1.37,278100
AERI,20200608,15.27,15.62,14.89,15.5,1238300
AESE,20200608,3.67,3.68,3.2802,3.48,442900
AEY,20200608,2.74,3.7397,2.45,3.45,2362100
AEYE,20200608,8.6,9.05,8.26,8.93,78100
AEZS,20200608,1.15,1.25,1.13,1.17,470900
AFIN,20200608,9.1,9.705,9.1,9.67,563700
AFINP,20200608,21.89,23.0061,21.7676,22.926,35600
AFMD,20200608,3.6,3.6,3.3241,3.39,831500
AFYA,20200608,20.87,21.01,20.21,21.01,121300
AGBA,20200608,10.11,10.11,10.11,10.11,0
AGBAR,20200608,0.1999,0.2,0.1999,0.2,14200
AGBAW,20200608,0.0801,0.0801,0.0711,0.0711,1600
AGEN,20200608,3.91,3.985,3.69,3.785,2470200
AGFS,20200608,3.21,3.3,3.08,3.21,270300
AGIO,20200608,50.75,52.375,49.74,52.23,427800
AGLE,20200608,9.45,9.45,8.75,8.89,130400
AGMH,20200608,22.14,22.46,22.14,22.41,2600
AGNC,20200608,13.82,14.25,13.75,14.25,16607600
AGNCM,20200608,22.92,23.17,22.8,23.03,54300
AGNCN,20200608,23.73,24,23.72,23.96,54100
AGNCO,20200608,22.8,23.1087,22.8,23.0998,53300
AGNCP,20200608,21.95,22.09,21.79,22.02,202000
AGRX,20200608,2.88,2.9601,2.81,2.85,1683100
AGTC,20200608,5.3,5.33,5.17,5.22,1196600
AGYS,20200608,24.2,24.34,23.355,23.89,242000
AGZD,20200608,47.01,47.0487,46.95,47.0487,9900
AHCO,20200608,15.74,16.75,15.71,16.65,79200
AHPI,20200608,7.85,8.09,7.64,7.99,176200
AIA,20200608,64.19,64.6299,63.884,64.51,63800
AIH,20200608,7.24,7.4,7.17,7.36,43500
AIHS,20200608,0.44,0.47,0.4211,0.46,242400
AIKI,20200608,0.74,0.8205,0.711,0.8034,7270500
AIMC,20200608,37.35,37.87,36.7986,37.17,381400
AINV,20200608,11.85,11.94,11.69,11.89,828300
AIQ,20200608,20.15,20.36,20.137,20.36,19000
AIRG,20200608,9.44,9.8,9.27,9.65,78600
AIRR,20200608,26.56,26.66,26.26,26.2883,14600
AIRT,20200608,14.61,15,13.75,13.89,4400
AIRTP,20200608,22.2,22.2,22.2,22.2,0
AKAM,20200608,99.48,103.59,99.165,103.38,1686200
AKBA,20200608,12.1,12.18,11.79,11.82,843000
AKRO,20200608,24.33,25.88,23.8502,25.64,129900
AKTS,20200608,8,8.54,7.999,8.29,723300
AKTX,20200608,2.63,2.79,2.47,2.61,1778900
ALAC,20200608,10.85,10.85,10.83,10.85,400
ALACR,20200608,0.1275,0.1275,0.1275,0.1275,3000
ALACU,20200608,10.8,10.8,10.8,10.8,0
ALACW,20200608,0.08,0.0899,0.0505,0.08,23600
ALBO,20200608,26.63,27.44,26.0042,26.98,71500
ALCO,20200608,32.18,32.855,31.5,32.48,14300
ALDX,20200608,4.85,4.95,4.61,4.92,1354700
ALEC,20200608,29.96,31.365,29.44,30.88,344200
ALGN,20200608,286.31,292.0399,285.21,289.75,1205800
ALGT,20200608,129.26,134.55,127.45,133.75,462900
ALIM,20200608,5.0522,5.1681,4.95,4.95,7500
ALJJ,20200608,0.64,0.6509,0.6011,0.642,291800
ALKS,20200608,17.31,17.89,17.01,17.82,1099600
ALLK,20200608,67.11,71.83,67.11,71.46,186400
ALLO,20200608,42.1,43.86,41.12,42.555,1289100
ALLT,20200608,10.99,10.99,10.78,10.89,139100
ALNA,20200608,2.2,2.2399,2.17,2.17,936300
ALNY,20200608,128.5,131.14,123.9779,130.44,612800
ALOT,20200608,6.94,8,6.94,8,64900
ALPN,20200608,4.03,4.4317,3.9819,4.23,102400
ALRM,20200608,60,61.27,59.557,60.42,845900
ALRN,20200608,1.22,1.24,1.14,1.18,1286500
ALRS,20200608,21.72,21.72,21,21.46,77600
ALT,20200608,7.32,7.38,6.5,6.95,1975100
ALTM,20200608,22,23.4,20.2,21.6,1286600
ALTR,20200608,40,40.33,38.885,38.93,241800
ALTY,20200608,12.13,12.29,12.0734,12.29,14500
