AACG,20201111,1.14,1.16,1.14,1.14,20400
AAL,20201111,12.4,12.46,11.93,12.04,81359500
AAME,20201111,2.17,2.202,2.08,2.18,3400
AAOI,20201111,7.43,7.75,7.35,7.65,674500
AAON,20201111,65.32,65.73,62.8653,65.41,136300
AAPL,20201111,117.19,119.63,116.44,119.49,112294900
AAWW,20201111,51.38,53.53,51.01,51.62,596000
AAXJ,20201111,83.06,83.83,82.89,83.72,989100
ABCB,20201111,35.18,35.61,32.9,33.45,312000
ABCM,20201111,18.84,18.98,18.53,18.6,211400
ABEO,20201111,1.24,1.32,1.22,1.3,5307800
ABIO,20201111,3.9,3.91,3.77,3.82,168800
ABMD,20201111,272.08,273.15,268.1246,269.28,201100
ABST,20201111,10.58,11.07,10.5,10.85,71200
ABTX,20201111,31.95,31.95,30.43,31.27,45300
ABUS,20201111,3.27,3.59,3.21,3.57,2450200
ACAD,20201111,49.52,49.87,48.83,49.07,782700
ACBI,20201111,15.99,15.99,14.7,15.08,72400
ACCD,20201111,37,37.685,36.22,37.53,133900
ACER,20201111,2.66,2.66,2.55,2.64,34100
ACET,20201111,12.39,12.5364,11.61,11.96,39000
ACEV,20201111,9.8,9.81,9.73,9.77,56100
ACEVU,20201111,10,10,10,10,0
ACEVW,20201111,0.69,0.69,0.69,0.69,0
ACGL,20201111,35.22,35.54,34.27,34.73,1291900
ACGLO,20201111,26.41,26.45,26.38,26.44,6700
ACHC,20201111,41.17,41.27,39.5,40.51,450000
ACHV,20201111,8.62,10.3999,8.5634,9.44,1189000
ACIU,20201111,5.05,5.17,4.95,5.15,174700
ACIW,20201111,34.15,34.29,32.36,32.57,1482100
ACLS,20201111,24.47,25.38,24.17,25.12,210400
ACMR,20201111,85.22,91.08,85.14,90.48,194900
ACNB,20201111,23.54,23.54,23.08,23.22,9900
ACOR,20201111,0.8471,0.85,0.7897,0.7939,1311800
ACRS,20201111,3.79,3.91,3.67,3.67,146400
ACRX,20201111,1.43,1.5,1.41,1.45,748600
ACST,20201111,1.7624,1.824,1.672,1.712,7846300
ACTG,20201111,3.68,3.7,3.54,3.6,134500
ACWI,20201111,85.55,85.88,85.4,85.79,4449400
ACWX,20201111,49.78,49.97,49.71,49.95,1092100
ADAP,20201111,4.97,5.101,4.86,4.89,1283300
ADBE,20201111,458.49,470.12,457.5,467.75,2634100
ADES,20201111,4.95,5.04,4.83,4.98,105000
ADI,20201111,135.56,138.64,135.56,137.38,2515200
ADIL,20201111,1.81,1.81,1.72,1.8,287800
ADILW,20201111,0.28,0.28,0.2687,0.28,11400
ADMA,20201111,1.84,1.87,1.8,1.83,1288700
ADMP,20201111,0.7,0.7339,0.6851,0.7242,3990900
ADMS,20201111,3.64,3.77,3.46,3.58,265400
ADP,20201111,172,173.33,170.56,171.87,1821300
ADPT,20201111,49.01,53.8315,49,51.93,1305700
ADRE,20201111,51.28,51.91,51.28,51.7,11800
ADSK,20201111,252.8394,257.41,244.2982,246.79,2067900
ADTN,20201111,12.38,12.53,12.12,12.51,205700
ADTX,20201111,1.91,1.9602,1.89,1.91,221800
ADUS,20201111,100.84,104.69,98.54,103.39,156300
ADV,20201111,8.76,9.135,8.735,8.79,609800
ADVM,20201111,13.39,13.57,12.92,13.365,714200
ADVWW,20201111,1.35,1.35,1.31,1.31,1200
ADXN,20201111,11.36,11.36,11.36,11.36,0
ADXS,20201111,0.4,0.4129,0.387,0.4049,1673600
AEHL,20201111,2.05,2.2,1.96,2.07,945100
AEHR,20201111,1.43,1.53,1.42,1.44,269700
AEIS,20201111,85.35,87.08,85.35,86.37,275300
AEMD,20201111,1.47,1.5,1.45,1.4511,83200
AEP,20201111,91.28,92.7853,90.73,91.15,2094100
AEPPL,20201111,53.3,53.3199,53.01,53.01,4600
AEPPZ,20201111,53.55,53.95,53.3,53.3,7500
AERI,20201111,12.94,13.06,12.23,13.05,529600
AESE,20201111,0.9304,0.9432,0.9,0.92,1475800
AEY,20201111,1.93,1.9499,1.88,1.94,52300
AEYE,20201111,18.57,19.2,18.115,19.2,36500
AEZS,20201111,0.3008,0.3227,0.3,0.317,821900
AFIB,20201111,24.97,25.2,24.1,24.35,120300
AFIN,20201111,7.55,7.55,7.28,7.42,423500
AFINP,20201111,24.95,25.115,24.6747,24.95,42000
AFMD,20201111,4.25,4.55,4.2251,4.44,2100000
AFYA,20201111,26.81,28.41,26.81,27.9,411900
AGBA,20201111,10.32,10.32,10.1,10.1,2700
AGBAR,20201111,0.255,0.255,0.255,0.255,0
AGBAU,20201111,10.5495,10.5495,10.5495,10.5495,0
AGBAW,20201111,0.15,0.19,0.12,0.18,49100
AGCUU,20201111,12.12,12.12,11.97,12.06,26500
AGEN,20201111,4.15,4.25,4,4.04,1162500
AGFS,20201111,2.43,2.44,2.31,2.38,48700
AGIO,20201111,41.65,42.31,41.12,41.62,485800
AGLE,20201111,9.75,9.85,9.21,9.83,123500
AGMH,20201111,14.38,15.37,14.26,15.37,10300
AGNC,20201111,14.87,14.9,14.41,14.52,8131000
AGNCM,20201111,23,23.15,22.59,22.82,49300
AGNCN,20201111,23.79,23.9,23.5,23.7,47200
AGNCO,20201111,22.59,22.64,22.07,22.21,264100
AGNCP,20201111,21.9,21.96,21.46,21.57,72800
AGRX,20201111,2.92,2.97,2.88,2.92,603100
AGTC,20201111,5.2,5.35,5.02,5.19,368700
AGYS,20201111,31.83,32.15,31.04,32.07,85900
AGZD,20201111,47,47.2,47,47.02,8200
AHCO,20201111,30,30.28,29.125,29.64,485200
AHPI,20201111,4.45,4.8,4.36,4.7,169700
AIA,20201111,78.74,79.75,78.58,79.58,193400
AIH,20201111,5.49,5.7,5.31,5.34,55300
AIHS,20201111,1.06,1.07,1.03,1.06,398300
AIKI,20201111,0.5164,0.52,0.5,0.515,403000
AIMC,20201111,54.41,54.497,52.1462,54.37,562100
AINV,20201111,9.68,9.8,9.57,9.71,524700
AIQ,20201111,24.51,24.87,24.485,24.86,26500
AIRG,20201111,12.85,13.25,12.82,13.25,16200
AIRR,20201111,30.76,30.76,29.918,30.1964,14100
AIRT,20201111,10.35,11,10.35,10.75,500
AIRTP,20201111,24,24.55,24,24.36,900
AKAM,20201111,98.32,99.115,96.8,97.2,1878100
AKBA,20201111,2.62,2.625,2.5,2.57,3145200
AKRO,20201111,29.3,29.3,28.43,28.77,98500
