AACG,20201113,1.15,1.17,1.1001,1.1333,67300
AAL,20201113,11.91,12.25,11.85,12.24,56775100
AAME,20201113,2.02,2.2,2,2.2,4600
AAOI,20201113,7.67,7.7237,7.38,7.59,708900
AAON,20201113,63.37,65.48,63.37,65.09,154500
AAPL,20201113,119.44,119.6717,117.87,119.26,81688500
AAWW,20201113,52.9,55.3,52.9,54.71,635500
AAXJ,20201113,84.41,84.5,83.87,84.33,774900
ABCB,20201113,32.89,33.81,31.81,33.51,337500
ABCM,20201113,18.57,18.84,18.51,18.73,122800
ABEO,20201113,1.21,1.28,1.2,1.28,1584300
ABIO,20201113,3.95,4.09,3.95,4.03,201600
ABMD,20201113,271.12,273.68,270,272.1,135500
ABST,20201113,10.5,10.71,10.31,10.41,69500
ABTX,20201113,30.37,31.14,30.37,30.82,35500
ABUS,20201113,3.56,3.69,3.42,3.63,1812500
ACAD,20201113,51,51.7999,50.95,51.57,570600
ACBI,20201113,15.01,15.1925,14.8,15.03,93700
ACCD,20201113,37.57,38.0906,36.3,37.35,108700
ACER,20201113,2.68,2.94,2.58,2.8,98900
ACET,20201113,12.55,13.45,12.55,13.3,39600
ACEV,20201113,9.77,9.77,9.77,9.77,0
ACEVU,20201113,10.07,10.08,10,10,6000
ACEVW,20201113,0.6,0.6201,0.6,0.62,3300
ACGL,20201113,34.23,34.41,33,34.15,1456500
ACGLO,20201113,26.4,26.44,26.37,26.4356,13500
ACHC,20201113,40.35,42.1,40.35,41.79,499400
ACHV,20201113,9.15,10.225,8.9043,9.71,379700
ACIU,20201113,5.12,5.28,4.9762,5.14,204100
ACIW,20201113,31.73,31.95,31.37,31.78,624900
ACLS,20201113,25.79,26.76,25.66,26.01,499000
ACMR,20201113,88.58,88.72,84.02,84.4,217500
ACNB,20201113,23.5,23.875,23.45,23.58,9200
ACOR,20201113,0.8129,0.8423,0.8,0.8334,1100500
ACRS,20201113,3.82,3.82,3.56,3.64,251300
ACRX,20201113,1.54,1.58,1.48,1.55,736600
ACST,20201113,1.68,1.72,1.624,1.6656,2396000
ACTG,20201113,3.64,3.72,3.48,3.5,165000
ACWI,20201113,85.5,86.13,85.31,86,1692500
ACWX,20201113,49.72,50.06,49.68,50.02,1939400
ADAP,20201113,4.8,5.08,4.8,4.99,710200
ADBE,20201113,467.45,470.6,459,469.34,2966000
ADES,20201113,4.84,5.04,4.84,4.98,86500
ADI,20201113,137.43,137.93,135.68,136.27,2220300
ADIL,20201113,1.96,1.96,1.84,1.84,350300
ADILW,20201113,0.33,0.3301,0.28,0.329,6700
ADMA,20201113,1.91,1.95,1.865,1.92,1282000
ADMP,20201113,0.72,0.72,0.68,0.6846,10542600
ADMS,20201113,3.79,4.042,3.79,3.98,126100
