AACG,20200305,1,1,0.96,0.963,2600
AAL,20200305,17.54,17.65,15.98,16.04,44656800
AAME,20200305,2.25,2.57,2.25,2.52,2100
AAOI,20200305,9.19,9.25,8.86,9.04,558300
AAON,20200305,57.9,59.65,57.1647,58.61,223100
AAPL,20200305,73.88,74.8875,72.8525,73.23,46893200
AAWW,20200305,25.55,25.87,23.77,23.89,651200
AAXJ,20200305,69.81,70.11,68.98,69,1652800
ABCB,20200305,33.95,34.87,33.71,34.16,618900
ABEO,20200305,3.2,3.29,2.98,2.99,1129900
ABIO,20200305,3.8,3.8,3.67,3.67,8900
ABMD,20200305,152.58,154.78,150,154.51,598100
ABTX,20200305,33.13,33.13,31.68,32.09,109000
ABUS,20200305,3.01,3.09,2.91,3,253100
ACAD,20200305,43.5,45.155,43,44.39,1073700
ACBI,20200305,18.5,18.5,17.44,17.67,70600
ACER,20200305,3.75,4.0644,3.48,3.54,36900
ACGL,20200305,42.05,42.26,40.7,41.17,1047300
ACGLO,20200305,26.33,26.48,26.1778,26.4,30000
ACHC,20200305,30.32,31.42,30.03,30.63,803800
ACHV,20200305,9.846,10.2,9.6,9.802,550600
ACIU,20200305,7.11,7.51,7.09,7.33,101000
ACIW,20200305,29.05,30,28.73,29.41,1298000
ACLS,20200305,23.44,23.86,22.94,23.2,276700
ACMR,20200305,34.89,36.22,34.59,35.29,269200
ACNB,20200305,32.08,32.74,31.2153,32.09,30500
ACOR,20200305,1.23,1.2318,1.13,1.16,1267100
ACRS,20200305,1.2,1.25,1.13,1.15,242900
ACRX,20200305,1.45,1.4813,1.35,1.37,870500
ACST,20200305,3.6712,3.6712,3.4176,3.5384,604100
ACT,20200305,23.0992,23.0992,22.876,22.876,1200
ACTG,20200305,2.3,2.3262,2.2169,2.24,219400
ACWI,20200305,73.99,74.79,73.12,73.54,3210100
ACWX,20200305,44.92,45.2,44.5,44.67,1178800
ADAP,20200305,3.38,3.77,3.26,3.72,399800
ADBE,20200305,355.06,360.45,347.19,351.03,3199000
ADES,20200305,8.79,9,8.77,8.99,161300
ADI,20200305,109.03,112.07,107.92,108.87,2197200
ADIL,20200305,1.45,1.5991,1.41,1.59,44100
ADILW,20200305,0.139,0.139,0.139,0.139,0
ADMA,20200305,3.31,3.44,3.15,3.2,2856400
ADMP,20200305,0.57,0.57,0.5215,0.5349,357200
ADMS,20200305,4.14,4.22,3.75,3.83,528000
ADP,20200305,159.44,163.15,158.93,160.67,3359600
ADPT,20200305,28.09,28.94,27.3,27.52,588300
ADRE,20200305,40.54,40.8402,40.27,40.3669,3800
ADSK,20200305,185.47,192.73,182.83,184.04,2328600
ADTN,20200305,8.14,8.2,7.92,8.07,682200
ADUS,20200305,75.95,77.825,74.74,76.19,127800
ADVM,20200305,12.61,13.64,12.4,13.3,884800
ADXN,20200305,11.3,11.3,11.3,11.3,0
ADXS,20200305,0.86,0.8649,0.81,0.831,2008600
AEHR,20200305,2.02,2.06,2,2.02,13700
AEIS,20200305,61.5,63.025,60.76,61.76,306200
AEMD,20200305,2.16,2.29,2.15,2.23,772200
AERI,20200305,17,17.34,16.59,16.89,687500
AESE,20200305,2.35,2.4402,2.304,2.304,7700
AEY,20200305,3.6,3.65,3.1799,3.27,386000
AEYE,20200305,3.85,3.85,3.73,3.85,16500
AEZS,20200305,0.79,0.79,0.755,0.76,301500
AFIN,20200305,10.84,10.85,10.1,10.38,624700
AFINP,20200305,25.26,25.29,25.1,25.18,22000
AFMD,20200305,2.41,2.455,2.28,2.36,858700
AFYA,20200305,25.43,25.955,24.32,24.38,441200
AGBA,20200305,10.13,10.13,10.13,10.13,38800
AGBAR,20200305,0.22,0.22,0.22,0.22,0
AGBAU,20200305,10.25,10.25,10.25,10.25,0
AGBAW,20200305,0.0601,0.0601,0.0601,0.0601,0
AGEN,20200305,2.51,2.53,2.42,2.44,1817600
AGFS,20200305,2.14,2.18,2.08,2.13,30500
AGIO,20200305,46.88,49.7,46.85,48.6,564000
AGLE,20200305,6.73,7,6.43,6.56,54800
AGMH,20200305,15.16,15.2,15.15,15.15,2900
AGNC,20200305,18.02,18.08,17.65,17.7,9208700
AGNCM,20200305,25.65,25.69,25.4,25.4,128500
AGNCN,20200305,25.87,25.961,25.62,25.62,30300
AGNCO,20200305,25.47,25.6053,25.3301,25.39,34800
AGNCP,20200305,24.43,24.62,24.43,24.6,211900
AGRX,20200305,2.29,2.54,2.28,2.32,3565200
AGTC,20200305,4.69,4.81,4.42,4.45,264800
AGYS,20200305,28.3,29.1,27.79,28.1,273400
AGZD,20200305,47.5709,47.65,47.5709,47.64,6800
AHCO,20200305,16.56,17.22,16.5,16.94,76200
AHPI,20200305,18.55,22.5,17.25,18.5,3148200
AIA,20200305,63.2,63.53,62.6591,62.83,63600
AIH,20200305,9.36,10.4533,9.36,10.28,227200
AIHS,20200305,0.5427,0.5427,0.52,0.5222,53000
AIMC,20200305,28.38,28.655,26.41,26.77,293500
AINV,20200305,15.7,15.91,15.585,15.67,542000
AIQ,20200305,17.74,18,17.45,17.56,19700
AIRG,20200305,8.13,8.41,7.77,7.93,36500
AIRR,20200305,25.955,26.0103,25.3338,25.5123,3900
AIRT,20200305,16.915,18.5,16.915,17.09,2200
AIRTP,20200305,24.5,24.5,24.37,24.45,1400
AKAM,20200305,92.13,93.86,91.77,92.98,1903700
AKBA,20200305,9.26,9.61,9.12,9.38,1492900
AKRO,20200305,23.35,24,23,23.82,164000
AKTS,20200305,6.51,6.6743,6.32,6.6,442500
AKTX,20200305,1.85,1.92,1.85,1.89,76900
ALAC,20200305,10.46,10.46,10.46,10.46,105700
ALACR,20200305,0.2,0.2,0.2,0.2,0
ALACW,20200305,0.07,0.07,0.07,0.07,0
ALBO,20200305,23.3,23.86,22.05,22.37,113700
ALCO,20200305,32.54,33.881,32.16,32.49,20400
ALDX,20200305,3.72,3.79,3.535,3.57,262100
ALEC,20200305,30.21,30.96,28.76,29.45,539500
ALGN,20200305,229.54,236.58,226.52,230.69,1101400
ALGT,20200305,131.78,132.27,122.73,123.5,326500
ALIM,20200305,6.34,6.67,6.33,6.67,20200
ALJJ,20200305,0.904,0.904,0.894,0.894,400
ALKS,20200305,19.89,20.5,19.78,20.46,1443100
ALLK,20200305,65.23,66.99,58.59,59.54,371100
ALLO,20200305,27.4,27.8,26.6665,27.77,756500
ALLT,20200305,10.3,10.545,9.985,10.21,195700
ALNA,20200305,1.96,2,1.88,1.93,113000
ALNY,20200305,114.58,118.74,114.58,116.91,582700
ALOT,20200305,11.18,11.5267,11.11,11.19,33700
ALPN,20200305,3.28,3.29,3.02,3.27,8600
ALRM,20200305,45.84,46.78,44.98,46.06,584400
ALRN,20200305,0.583,0.6475,0.55,0.5814,140700
ALRS,20200305,19.46,19.46,18.75,19.13,21000
ALT,20200305,3,3.454,2.85,3.37,2907300
ALTM,20200305,30.4,31.4,27.8,28,493800
ALTR,20200305,32.66,33.5,30.95,31.3,439600
ALTY,20200305,13.855,13.855,13.66,13.7,13800
ALYA,20200305,2.63,2.63,2.48,2.48,2600
AMAL,20200305,16.01,16.01,15.56,15.8,76900
AMAT,20200305,58.56,60.44,58.26,59.13,9842500
AMBA,20200305,53.81,54.92,50.26,50.77,1333800
AMCI,20200305,10.15,10.17,10.15,10.17,11600
AMCIU,20200305,10.57,10.585,10.57,10.585,600
AMCIW,20200305,0.35,0.38,0.3191,0.38,14200
AMCX,20200305,28.35,28.57,27.09,27.35,1017300
AMD,20200305,48.68,49.72,47.51,48.11,98302700
AMED,20200305,170.98,173.36,165.61,168.18,284500
AMEH,20200305,16.55,16.6,15.8,15.93,80600
AMGN,20200305,207.66,216.39,207.58,212.12,3185400
AMKR,20200305,10.53,10.73,10.15,10.32,1085800
AMNB,20200305,31.1,31.58,28.0569,29.12,25200
AMOT,20200305,37.5,38.1275,36.99,37.5,48500
AMPH,20200305,16.11,16.33,15.59,15.71,313700
AMRK,20200305,8.74,9,8.74,8.83,2100
AMRN,20200305,15.68,16.24,15.33,15.45,5120700
AMRS,20200305,3.58,3.69,3.46,3.56,2375000
AMSC,20200305,7.19,7.36,7.07,7.36,166200
AMSF,20200305,66.79,67.22,66.36,67.22,162700
AMSWA,20200305,16.44,16.795,16.105,16.47,112900
AMTB,20200305,17.92,18.1657,17.75,17.98,52800
AMTBB,20200305,13.65,14.1256,13.65,14,5600
AMTX,20200305,0.7776,0.7776,0.72,0.7595,8600
AMWD,20200305,90.49,91.55,87.82,88.64,145300
AMZN,20200305,1933,1960.72,1910,1924.03,4748200
ANAB,20200305,18.32,18.67,18.0204,18.42,908800
ANAT,20200305,98.52,101.86,96,97.23,38300
ANDE,20200305,18.17,18.91,18.15,18.73,237000
ANGI,20200305,6.7,6.84,6.36,6.41,2960300
ANGL,20200305,29.79,29.9,29.7,29.73,751700
ANGO,20200305,11.22,11.42,11.08,11.31,466800
ANIK,20200305,42.51,43.59,42.405,42.91,263200
ANIP,20200305,45.9,45.9,42.545,43.3,112600
ANIX,20200305,2.81,3,2.805,2.81,32500
ANPC,20200305,9.37,9.39,9.37,9.39,1000
ANSS,20200305,251.03,254.86,246.615,248.06,821900
ANTE,20200305,0.95,0.95,0.92,0.92,1000
ANY,20200305,0.72,0.77,0.7,0.7411,138800
AOSL,20200305,10.4,10.585,10.35,10.42,117100
APDN,20200305,4.47,5.15,4.39,4.91,1526400
APEI,20200305,23.11,23.23,22.18,22.53,101900
APEN,20200305,2.54,2.57,2.54,2.55,1600
APLS,20200305,37.36,38.49,36.19,36.8,639600
APLT,20200305,43.4,44.2,39.665,40.4,91100
APM,20200305,4.75,4.9501,4.2,4.2,36900
APOG,20200305,31.09,31.17,29.61,29.91,228200
APOP,20200305,10.52,11.56,10.08,10.96,756800
APPF,20200305,117.87,121.79,117.74,120.47,198300
APPN,20200305,49.68,50.14,48.22,48.96,962600
APPS,20200305,6.7,7.28,6.64,7.14,4884100
APRE,20200305,34.66,37.64,33.69,36.26,146000
APTO,20200305,8.33,8.56,7.8769,8.05,1006900
APTX,20200305,3.14,3.31,3.14,3.16,117100
APVO,20200305,6.076,6.16,5.46,5.6,917900
APWC,20200305,1.26,1.26,1.26,1.26,0
APYX,20200305,6.74,7.09,6.46,6.57,134100
AQB,20200305,2.18,2.37,2.15,2.3,181400
AQMS,20200305,0.71,0.74,0.6554,0.7339,274200
AQST,20200305,4.26,4.3595,4,4.14,665700
ARAV,20200305,8.43,8.595,8.11,8.46,61800
ARAY,20200305,3.03,3.08,2.955,2.98,373800
ARCB,20200305,19.87,19.9581,18.93,19.6,316500
ARCC,20200305,17.76,18.02,17.68,17.75,3303100
ARCE,20200305,55.66,57.32,52.67,53,205400
ARCT,20200305,16.49,18.99,16.39,18.26,503900
ARDS,20200305,7,7.4,6.646,6.66,8200
ARDX,20200305,6.8,6.92,6.38,6.58,1093800
AREC,20200305,0.7849,0.799,0.7707,0.799,70100
ARGX,20200305,150.66,153.93,150.66,153.41,130700
ARKR,20200305,19.58,19.85,19.5,19.55,9500
ARLP,20200305,6.85,6.934,6.55,6.64,437700
ARNA,20200305,48.65,50.68,48.51,49.2,608500
AROW,20200305,32.52,32.69,31.51,32.02,32400
ARQT,20200305,27.3,28.8,26.86,27.64,163500
ARTL,20200305,1.1658,1.3699,1.14,1.1498,14100
ARTLW,20200305,0.292,0.5,0.292,0.5,600
ARTNA,20200305,36.22,36.506,34.93,35.49,18300
ARTW,20200305,2.0746,2.12,1.9603,2.01,14500
ARVN,20200305,49.45,53.26,49.29,51.01,203800
ARWR,20200305,35.98,36.94,35.14,35.59,1169000
ASET,20200305,29.45,29.45,29.45,29.45,100
ASLN,20200305,1.92,2.0199,1.89,2.0124,122700
ASMB,20200305,19.03,21.085,19.03,20.61,373500
ASML,20200305,291.04,295.94,286.04,288.25,1454000
ASND,20200305,131.12,132.99,127.83,131.82,129900
ASPS,20200305,15.54,15.64,14.08,14.52,158800
ASPU,20200305,9.17,9.19,8.84,8.9,76400
ASRT,20200305,1.15,1.17,1.08,1.09,740200
ASRV,20200305,3.99,4,3.96,3.97,33700
ASTC,20200305,1.59,1.635,1.59,1.61,6200
ASTE,20200305,38.52,38.97,37.12,37.76,154800
ASUR,20200305,7.73,7.79,7.28,7.31,56600
ASYS,20200305,4.97,4.98,4.78,4.78,82700
ATAX,20200305,7.47,7.61,7.41,7.51,86600
ATCX,20200305,8.9992,9.198,8.8001,9.09,8800
ATEC,20200305,5.96,6.35,5.855,5.92,575800
ATEX,20200305,47.64,48.61,46.57,47.74,107500
ATHE,20200305,0.6,0.6,0.55,0.598,5500
ATHX,20200305,1.26,1.27,1.21,1.22,401500
ATIF,20200305,11.25,11.25,9.5,10.7995,141500
ATLC,20200305,13.96,14.7,13.78,14.14,19400
ATLO,20200305,26.35,26.59,25.941,26.57,20300
ATNI,20200305,56.3,57.745,55.05,57.17,63500
ATNX,20200305,13.01,13.19,12.41,12.5,570300
ATOM,20200305,5.22,5.4406,4.82,4.93,101300
ATOS,20200305,1.21,1.26,1.21,1.2299,29300
ATRA,20200305,12.91,13.52,12.75,12.94,438300
ATRC,20200305,38.57,38.9,37.68,38.04,188700
ATRI,20200305,639.31,648,630.17,644.99,8800
ATRO,20200305,19.24,19.42,18.01,18.24,220500
ATRS,20200305,3.35,3.47,3.25,3.47,3075500
ATSG,20200305,17.92,18,16.9,17.19,708500
ATVI,20200305,60.78,62.3,60.34,61.52,6978400
ATXI,20200305,8.71,8.84,8.6161,8.73,36700
AUB,20200305,28.14,28.37,27.01,27.54,464500
AUBN,20200305,54.25,54.5,54.25,54.5,1300
AUDC,20200305,21.93,22.76,21.83,22.16,386200
AUPH,20200305,18.19,18.89,18.07,18.81,1147000
AUTL,20200305,9.07,9.21,8.8,8.81,99100
AUTO,20200305,2.02,2.23,2.02,2.02,8600
AVAV,20200305,57.51,60.43,57.51,60.18,283200
AVCO,20200305,1.55,1.55,1.46,1.5,123200
AVDL,20200305,9.93,10.4199,9.72,10.06,453700
