AACG,20200904,1.09,1.11,1.068,1.1,27200
AAL,20200904,13.65,13.82,12.96,13.61,64936900
AAME,20200904,2.03,2.03,1.97,2.02,4500
AAOI,20200904,11,11.07,9.88,10.52,948500
AAON,20200904,57.81,57.91,56.41,56.43,127900
AAPL,20200904,120.07,123.7,110.89,120.96,332607100
AAWW,20200904,55.46,56.54,53.09,55.72,411700
AAXJ,20200904,77.43,77.77,75.96,77.38,1675200
ABCB,20200904,25.43,25.63,24.84,25.22,228100
ABEO,20200904,2.1,2.12,1.8827,1.98,717300
ABIO,20200904,4.6,4.658,3.99,4.41,903800
ABMD,20200904,295.26,295.26,271.06,275.89,511800
ABTX,20200904,26.1,26.39,25.7,26.25,27600
ABUS,20200904,2.49,2.54,2.33,2.44,2026900
ACAD,20200904,38.26,38.79,36.79,38.27,1375600
ACBI,20200904,12.49,12.915,12.45,12.46,166500
ACCD,20200904,32.69,33.8099,30.418,32.6,306500
ACER,20200904,2.57,2.57,2.3,2.44,195000
ACEVU,20200904,10.04,10.08,10.02,10.06,25400
ACGL,20200904,32.71,32.88,31.48,31.87,1141300
ACGLO,20200904,26.44,26.46,26.18,26.28,13600
ACHC,20200904,30.7,30.82,29.2,29.81,459400
ACHV,20200904,7.25,7.5416,6.85,7.36,254900
ACIU,20200904,7.6,7.7,7.23,7.29,278100
ACIW,20200904,29.27,29.38,28.33,29.105,731400
ACLS,20200904,23.41,23.505,22,22.65,393200
ACMR,20200904,82.01,83.69,76,82.07,437800
ACNB,20200904,20.99,22.85,20.73,22.75,37300
ACOR,20200904,0.479,0.5062,0.451,0.4802,1801400
ACRS,20200904,2.33,2.33,1.98,2.14,427000
ACRX,20200904,1.17,1.2,1.1,1.15,489100
ACST,20200904,1.72,1.72,1.464,1.6144,12761300
ACT,20200904,26.08,26.37,25.901,26.17,2100
ACTG,20200904,3.76,3.84,3.66,3.8,167100
ACWI,20200904,81.67,81.98,79.33,81.05,3416800
ACWX,20200904,46.71,46.83,45.75,46.55,1451900
ADAP,20200904,7.77,7.975,7.51,7.94,443400
ADBE,20200904,504.65,511.35,471.71,491.94,3900300
ADES,20200904,3.94,3.96,3.75,3.91,114500
ADI,20200904,117.11,118.385,114.25,117.44,3766400
ADIL,20200904,1.34,1.341,1.2,1.3,418700
ADILW,20200904,0.32,0.365,0.32,0.32,4400
ADMA,20200904,2.2,2.25,2.0421,2.22,3833000
ADMP,20200904,0.65,0.7765,0.6202,0.765,6451900
ADMS,20200904,5.44,5.46,5.28,5.37,193900
ADP,20200904,139.22,141.73,137.5,138.53,2924300
ADPT,20200904,36.74,37.31,35.05,35.79,730000
ADRE,20200904,47.17,47.17,45.79,46.99,8600
ADSK,20200904,240.53,244.435,228.18,233.88,2704600
ADTN,20200904,10.52,10.64,10.22,10.45,273100
ADTX,20200904,2.4,2.46,2.26,2.36,466300
ADUS,20200904,90.02,90.6705,86.4,87.82,68700
ADVM,20200904,11.85,12.05,11,11.61,769200
ADXN,20200904,13.7,15.2199,13.6614,14.77,13700
ADXS,20200904,0.44,0.4499,0.425,0.44,967700
AEHR,20200904,1.87,1.8793,1.77,1.7701,90700
AEIS,20200904,73.72,74.022,66.79,69.12,389200
AEMD,20200904,1.3,1.3303,1.219,1.29,228300
AERI,20200904,11.31,11.85,11.03,11.67,648400
AESE,20200904,1.52,1.52,1.16,1.4,1603600
AEY,20200904,2.06,2.1292,2.05,2.1,90700
AEYE,20200904,17.19,19.75,16.8301,18.23,248400
AEZS,20200904,0.4,0.4095,0.3715,0.3999,4169900
AFIB,20200904,34,34.98,32.24,33.56,88100
AFIN,20200904,6.88,6.9138,6.74,6.86,566700
AFINP,20200904,23.29,23.4337,23,23.18,18300
AFMD,20200904,3.35,3.38,3.07,3.28,1089000
AFYA,20200904,25.5,25.5185,23.32,24.85,236400
AGBA,20200904,10.37,10.37,10.37,10.37,200
AGBAR,20200904,0.2101,0.2101,0.2101,0.2101,0
AGBAW,20200904,0.25,0.26,0.24,0.242,9100
AGEN,20200904,4.04,4.07,3.75,3.92,1835800
AGFS,20200904,2.42,2.56,2.42,2.53,77100
AGIO,20200904,40.63,40.89,38.75,40.39,490600
AGLE,20200904,7.25,7.45,6.88,7.3,310900
AGMH,20200904,13.9801,15.1265,13.9801,14.81,5500
AGNC,20200904,13.88,14.0399,13.6,13.84,6918900
AGNCM,20200904,23.35,23.47,23.12,23.47,15700
AGNCN,20200904,24.32,24.33,23.94,24.3001,23000
AGNCO,20200904,23.48,23.51,23.24,23.45,27500
AGNCP,20200904,22.64,22.654,22.5,22.61,48400
AGRX,20200904,2.96,2.98,2.67,2.93,1484800
AGTC,20200904,5.72,6,5.3,5.86,619300
AGYS,20200904,24.73,25.22,23.03,23.92,146100
AGZD,20200904,47.11,47.1892,47.1,47.155,1900
AHCO,20200904,21.15,21.69,20,21.2,292000
AHPI,20200904,5.17,5.23,4.78,4.93,205600
AIA,20200904,71.8,72.115,70.66,71.81,209300
AIH,20200904,4.18,4.4,3.93,3.99,39600
AIHS,20200904,0.47,0.4936,0.4104,0.4588,1415300
AIKI,20200904,0.59,0.6347,0.5301,0.5987,2407800
AIMC,20200904,41.15,41.89,37.04,40.41,249700
AINV,20200904,8.94,9.08,8.72,8.87,431500
AIQ,20200904,23.54,23.75,22.665,23.28,76100
AIRG,20200904,13.5,13.711,13.05,13.52,69000
AIRR,20200904,27.05,27.13,26.623,26.78,5100
AIRT,20200904,11,11.2,10.8001,11.16,3400
AIRTP,20200904,21.16,21.16,21.16,21.16,0
AKAM,20200904,112.56,113.55,107.52,108.43,2624700
AKBA,20200904,2.83,2.85,2.46,2.72,33632700
AKRO,20200904,32.98,33.22,31.82,32.34,128100
AKTS,20200904,8.09,8.29,7.5,8.17,736200
AKTX,20200904,1.61,1.625,1.55,1.59,244200
AKU,20200904,3.02,3.06,2.7501,3.02,12800
AKUS,20200904,23.44,24.8,22.02,22.76,65200
ALAC,20200904,10.7,10.75,10.7,10.75,2100
ALACR,20200904,0.29,0.29,0.28,0.28,16300
ALACW,20200904,0.2,0.2699,0.2,0.2499,337500
ALBO,20200904,27.01,28.06,26.01,27.37,202000
ALCO,20200904,30.28,30.38,29.515,30.29,9300
ALDX,20200904,5.98,6.15,5.54,5.85,834500
ALEC,20200904,12.51,12.67,11.94,12.41,729000
ALGN,20200904,318,318,299.33,309,837400
ALGT,20200904,134.86,135.35,128.8,133.65,249100
ALIM,20200904,5.66,5.75,5.47,5.75,32000
ALJJ,20200904,1.01,1.0307,0.9631,0.9706,77800
ALKS,20200904,16.32,16.49,15.68,16.34,898100
ALLK,20200904,82.88,86.625,78.355,83.72,151100
ALLO,20200904,33.82,33.98,31.61,33.03,515100
ALLT,20200904,9.2,9.37,8.95,9.18,330700
ALNA,20200904,1.27,1.32,1.11,1.16,1468200
ALNY,20200904,126.18,126.18,119.67,122.83,459300
ALOT,20200904,6.84,6.93,6.68,6.93,29800
ALPN,20200904,7.24,7.43,6.66,7.15,162800
ALRM,20200904,60.01,60.56,57.1,58.69,333400
ALRN,20200904,1.15,1.17,1.04,1.16,444100
ALRS,20200904,21,21.49,20.84,21.1,29200
ALT,20200904,13.24,13.41,12,12.43,1206100
ALTM,20200904,13.45,13.45,12.7,12.9,33600
ALTR,20200904,40.78,40.83,38.47,39.93,242700
ALTY,20200904,10.92,10.92,10.5901,10.735,15400
ALVR,20200904,28.54,30.11,23.9,24.77,265200
ALXO,20200904,41.49,44.5,41.49,42.99,64300
ALYA,20200904,1.86,2.01,1.8001,2.01,34000
AMAL,20200904,11.94,12.1779,11.56,11.7,51300
AMAT,20200904,61.21,61.83,58.5498,60.96,14688100
AMBA,20200904,49.7,52.55,49.5519,52.18,921300
AMCI,20200904,10.43,10.43,10.43,10.43,200
AMCIU,20200904,10.49,10.49,10.49,10.49,0
AMCIW,20200904,0.54,0.654,0.486,0.4885,220500
AMCX,20200904,22.53,23.36,22,23.21,1050000
AMD,20200904,81.45,84.39,76.33,82.01,82267700
