AACG,20200316,0.85,0.91,0.85,0.85,16200
AAL,20200316,12.41,16.2,12,15.92,84916800
AAME,20200316,2.5,2.5,2.3928,2.42,1400
AAOI,20200316,5.53,6.16,5.36,5.64,763000
AAON,20200316,42,52.93,42,51.29,559200
AAPL,20200316,60.4875,64.77,60,60.5525,80605800
AAWW,20200316,16,19.23,15.19,18.71,1220400
AAXJ,20200316,55.59,58.07,53.89,55.41,1835600
ABCB,20200316,21.7,22.81,21.45,21.83,984000
ABEO,20200316,1.59,1.62,1.39,1.45,1337800
ABIO,20200316,2.71,2.71,2.45,2.45,27800
ABMD,20200316,132.13,148.45,132.13,142.44,1229500
ABTX,20200316,24.5,25.305,22.76,23.22,157800
ABUS,20200316,1.94,1.94,1.42,1.42,858500
ACAD,20200316,31.39,34.93,30.02,31.65,2727700
ACBI,20200316,14.95,14.95,12.52,12.53,95500
ACER,20200316,2.6,3.23,2.4219,2.65,76400
ACGL,20200316,30.04,30.31,27.07,27.24,2928100
ACGLO,20200316,22.84,22.9911,16.45,22.13,99000
ACHC,20200316,18.34,19.79,17.03,17.18,1827900
ACHV,20200316,5.6,5.932,4.514,4.6,1553600
ACIU,20200316,4.49,4.6,4.25,4.25,148200
ACIW,20200316,24.1,25.27,22.11,22.84,1336200
ACLS,20200316,18.32,18.82,16.41,16.71,564000
ACMR,20200316,19.15,21.89,18.97,21.01,520600
ACNB,20200316,20.5,23.79,20.1,20.51,29300
ACOR,20200316,0.8,0.86,0.7701,0.8001,671900
ACRS,20200316,0.8801,0.9,0.8213,0.8748,272900
ACRX,20200316,0.8501,1.05,0.8,0.8399,1849900
ACST,20200316,2.552,2.56,2.0488,2.28,1058900
ACT,20200316,17.38,18.11,17.38,17.48,3000
ACTG,20200316,1.76,2.3,1.75,2.09,415600
ACWI,20200316,53.8,60.34,53.8,56.84,6968700
ACWX,20200316,33.63,35.2934,32.9571,33.75,2439500
ADAP,20200316,2.2,2.7,2,2.25,1086900
ADBE,20200316,288.36,307.11,283.25,286.03,7140100
ADES,20200316,6.06,6.41,5.88,5.89,217700
ADI,20200316,89.84,92.855,83.02,83.21,7287200
ADIL,20200316,1.3,1.375,1.22,1.34,15300
ADILW,20200316,0.139,0.139,0.139,0.139,0
ADMA,20200316,1.84,1.99,1.77,1.8,2465800
ADMP,20200316,0.37,0.37,0.33,0.337,529300
ADMS,20200316,2.57,2.69,2,2.16,455000
ADP,20200316,128.06,131.72,122.05,122.46,4415800
ADPT,20200316,16.34,17.56,15.19,16.96,1379400
ADRE,20200316,32.47,33.3,29.43,31.8489,26100
ADSK,20200316,140.99,153.49,135.24,148.08,4101200
ADTN,20200316,5.78,6.24,5.75,5.9,445400
ADUS,20200316,58.36,62.45,52.74,53,164300
ADVM,20200316,8.93,9.8,8.55,8.97,1939600
ADXN,20200316,8,8,7.82,7.82,200
ADXS,20200316,0.425,0.535,0.42,0.5,1685500
AEHR,20200316,1.41,1.41,1.22,1.22,58200
AEIS,20200316,40.63,43.91,40.04,40.62,529500
AEMD,20200316,1.3,1.4,1.19,1.23,379200
AERI,20200316,13.02,14.75,12.97,13.11,1044600
AESE,20200316,1,1.28,1,1.1915,33800
