AACG,20200629,1.15,1.25,1.1473,1.1658,46900
AAL,20200629,12.57,13.51,12.02,13.32,115051000
AAME,20200629,1.75,1.7935,1.64,1.65,5800
AAOI,20200629,9.39,9.57,9.16,9.41,330600
AAON,20200629,51.5,53.86,51.22,53.67,248600
AAPL,20200629,88.3125,90.5434,87.82,90.445,32661500
AAWW,20200629,39.57,40.6089,39.12,40.5,334800
AAXJ,20200629,69.05,69.38,68.715,69.38,1165700
ABCB,20200629,21.65,23.5,21.4292,23.4,612100
ABEO,20200629,2.85,2.99,2.8,2.87,542300
ABIO,20200629,6.84,7.2,6.55,6.7,244600
ABMD,20200629,240.76,241.62,234.39,240.22,335300
ABTX,20200629,23.79,25,23.79,24.72,55800
ABUS,20200629,1.97,2,1.88,1.92,402100
ACAD,20200629,48.94,48.94,47.4601,48.16,1859900
ACBI,20200629,11.33,11.91,11.33,11.89,63100
ACER,20200629,3.55,3.6999,3.55,3.66,233500
ACGL,20200629,28.04,28.565,27.63,28.37,1438400
ACGLO,20200629,24.65,24.78,24.5,24.75,26700
ACHC,20200629,25.1,25.27,24.57,24.92,688100
ACHV,20200629,8.598,8.6,7.61,7.76,7230600
ACIU,20200629,6.67,7,6.54,6.75,86700
ACIW,20200629,26.6,26.76,26.01,26.45,566700
ACLS,20200629,27.46,27.46,26.57,26.885,378200
ACMR,20200629,61.23,61.23,56.23,58,376500
ACNB,20200629,24.1,26.945,24.1,25.78,25900
ACOR,20200629,0.75,0.8,0.73,0.7441,1592100
ACRS,20200629,1.48,1.65,1.445,1.6,391600
ACRX,20200629,1.25,1.3,1.18,1.21,1145200
ACST,20200629,4.48,4.56,3.7448,3.7928,5722200
ACT,20200629,22.21,22.45,22.1981,22.45,1000
ACTG,20200629,4.1,4.17,4.01,4.06,271300
ACWI,20200629,72.69,73.24,72.17,73.24,1806600
ACWX,20200629,43.16,43.33,42.89,43.28,1545500
ADAP,20200629,9.74,9.79,9.1,9.29,718900
ADBE,20200629,427.11,428.48,416.032,424.2,2623800
ADES,20200629,4.58,4.9101,4.58,4.79,153100
ADI,20200629,118.91,119.31,117.11,119,1406100
ADIL,20200629,1.39,1.42,1.37,1.38,159200
ADILW,20200629,0.28,0.34,0.28,0.34,1200
ADMA,20200629,2.99,3.03,2.91,2.95,2054400
ADMP,20200629,0.6,0.6,0.5601,0.5722,770000
ADMS,20200629,2.64,2.67,2.5,2.51,206500
ADP,20200629,146.26,146.998,144.23,146.38,1024900
ADPT,20200629,46.21,46.36,44.34,46.06,744100
ADRE,20200629,39.042,39.4352,38.95,39.4352,8200
ADSK,20200629,232.53,233.93,227.755,232.17,930400
ADTN,20200629,10.74,11,10.57,10.81,402600
ADUS,20200629,90.27,91.44,89.43,91.31,81700
ADVM,20200629,19.55,21.14,19.3729,20.69,2012800
ADXN,20200629,9.55,9.56,8.1857,9,1900
ADXS,20200629,0.57,0.579,0.55,0.5551,731500
AEHR,20200629,1.97,2.15,1.97,1.97,252800
AEIS,20200629,63.57,65.77,62.63,65.37,274900
AEMD,20200629,2.07,2.07,1.96,2.03,618300
AERI,20200629,15.07,15.49,14.88,14.91,562600
AESE,20200629,2.03,2.185,2.01,2.09,214300
AEY,20200629,3.4,3.58,3.2604,3.49,1177600
AEYE,20200629,9.46,9.9,9.385,9.87,27300
AEZS,20200629,0.88,0.88,0.8103,0.835,286500
AFIN,20200629,7.63,7.91,7.57,7.87,453200
AFINP,20200629,23.25,23.9,23.1877,23.66,66800
AFMD,20200629,4.73,4.76,4.45,4.51,1670500
AFYA,20200629,22.84,23,22.5,22.66,80500
AGBA,20200629,10.2812,10.2812,10.2812,10.2812,0
AGBAR,20200629,0.3,0.39,0.1301,0.18,24300
AGBAW,20200629,0.2999,0.2999,0.25,0.2502,30100
AGEN,20200629,3.98,4.23,3.91,3.97,2626000
AGFS,20200629,2.57,3.21,2.505,3.045,282800
AGIO,20200629,51.82,53.84,50.93,53.02,480400
AGLE,20200629,9.11,9.9,8.96,9.16,224900
AGMH,20200629,26.21,26.42,25.98,26.42,2300
AGNC,20200629,12.7,13.08,12.545,12.93,6825900
AGNCM,20200629,22.55,22.6423,22.3,22.5,34500
AGNCN,20200629,22.95,23.11,22.63,23.04,104800
AGNCO,20200629,22.07,22.138,21.74,21.96,44100
AGNCP,20200629,21.11,21.11,20.79,21.06,54700
AGRX,20200629,2.85,2.905,2.67,2.76,2716700
AGTC,20200629,6.15,6.45,5.65,5.92,585400
AGYS,20200629,17.7,18.15,17.3,18.09,174700
AGZD,20200629,47.31,47.31,46.89,46.995,3300
AHCO,20200629,16.24,16.89,15.7,16.14,214900
AHPI,20200629,11.29,11.52,10.3,10.62,479500
AIA,20200629,64.75,64.95,64.43,64.93,52200
AIH,20200629,6.03,6.243,6,6.1,44100
AIHS,20200629,0.6201,0.68,0.6201,0.67,210500
AIKI,20200629,0.88,0.898,0.8201,0.8411,5182500
AIMC,20200629,31.16,31.42,30.6375,30.83,393900
AINV,20200629,9.42,9.6102,9.24,9.445,375800
AIQ,20200629,20.21,20.24,19.92,20.24,13100
AIRG,20200629,10.9,11.31,10.58,10.65,139300
AIRR,20200629,23.3063,23.92,23.3063,23.9,11700
AIRT,20200629,11.75,12,11.75,12,800
AIRTP,20200629,21.3122,21.3122,21.3122,21.3122,0
AKAM,20200629,105.62,105.71,103.55,104.99,1862500
AKBA,20200629,12.06,12.73,11.83,12.7,1870400
AKRO,20200629,23.57,23.73,22.1,22.89,391800
AKTS,20200629,8.58,8.62,7.55,8.37,890300
AKTX,20200629,2.37,2.38,2.25,2.26,228800
AKUS,20200629,23.48,23.99,21.52,22.37,973800
ALAC,20200629,10.8,10.8,10.6,10.6,186000
ALACR,20200629,0.2799,0.28,0.2001,0.21,30200
ALACW,20200629,0.135,0.25,0.135,0.1791,273500
ALBO,20200629,29.86,30.05,26.75,27.25,134800
ALCO,20200629,28.84,30.42,28.84,30.39,10500
ALDX,20200629,4.58,4.63,4.12,4.17,974200
ALEC,20200629,24.4,25.02,23.1,23.5,731200
ALGN,20200629,265.34,268,259.16,266.48,595200
ALGT,20200629,107.79,112.48,104.02,111.63,277300
ALIM,20200629,6.32,6.33,5.94,6.12,32800
ALJJ,20200629,0.5302,0.548,0.46,0.4645,216700
ALKS,20200629,19.01,19.86,18.72,19.35,1096500
ALLK,20200629,75.96,76.505,71.91,72.78,201600
ALLO,20200629,42.69,43.595,41.49,41.86,555900
ALLT,20200629,10.5,10.6,10.16,10.25,170100
ALNA,20200629,1.61,1.61,1.4713,1.52,975900
ALNY,20200629,152.27,152.27,145.36,147.91,499100
ALOT,20200629,7.05,8.55,6.8601,7.72,83900
ALPN,20200629,9.27,9.45,8.78,8.98,179300
ALRM,20200629,63.89,64.27,62.72,63.76,557200
ALRN,20200629,1.11,1.22,1.1,1.18,789300
ALRS,20200629,19.18,19.39,19.02,19.35,38700
ALT,20200629,12,12.74,9.66,10.42,5812600
ALTM,20200629,12.4,12.76,12.004,12.196,308200
ALTR,20200629,38.43,39.03,37.91,38.79,176600
ALTY,20200629,10.68,10.7,10.55,10.6488,42300
ALYA,20200629,1.6,1.62,1.52,1.52,18300
AMAL,20200629,12.58,12.83,12.31,12.58,104200
AMAT,20200629,58.44,59.07,57.56,59.06,5035800
AMBA,20200629,44.81,44.99,43.69,44.44,696600
AMCI,20200629,10.3,10.39,10.3,10.33,36000
AMCIU,20200629,10.55,10.7,10.5,10.5,28700
AMCIW,20200629,0.46,0.6,0.45,0.451,186200
AMCX,20200629,22.87,23.73,22.55,23.42,1530700
AMD,20200629,50.15,50.28,48.42,50.28,49905800
AMED,20200629,206.76,206.935,196.39,197.47,518400
AMEH,20200629,15.75,16.33,15.27,16.03,102700
AMGN,20200629,233.4,234.14,229.98,231.56,1938200
AMKR,20200629,11.93,11.99,11.685,11.88,776200
AMNB,20200629,23.6,24.2,23.225,24.18,25500
AMOT,20200629,33.04,34.3,32.09,34.18,31000
AMPH,20200629,21.82,22.33,21.55,22.12,310500
AMRK,20200629,18.1,18.97,17.92,18.56,55600
AMRN,20200629,6.67,6.83,6.48,6.72,4363500
AMRS,20200629,4.12,4.3282,4.1,4.18,1468700
AMSC,20200629,7.36,7.67,7.25,7.64,204500
AMSF,20200629,59.72,61.565,59.72,60.95,61800
AMSWA,20200629,15.45,15.8,15.05,15.785,238500
AMTB,20200629,14.54,15.1,14.33,15,38900
AMTBB,20200629,10.95,10.95,10.95,10.95,0
AMTI,20200629,27.49,27.99,24.71,25.8,505200
AMTX,20200629,0.8022,0.8299,0.8,0.8022,43100
AMWD,20200629,71.46,73.4,70.05,72.72,135000
AMZN,20200629,2690.01,2696.8,2630.08,2680.38,4223400
ANAB,20200629,23.02,23.99,22.4101,22.68,246600
ANAT,20200629,69.25,71.991,69.06,71.15,36600
ANDE,20200629,13.21,14.19,13.21,13.55,184100
ANGI,20200629,12.06,12.2,11.59,11.85,3924700
