AAME,20100702,1.26,1.26,1.26,1.26,300
AAON,20100702,7.1348,7.2178,6.9867,7.1497,48800
AAPL,20100702,8.9461,8.9618,8.6857,8.8193,24803400
AAWW,20100702,47.96,48.56,46.11,46.81,217800
AAXJ,20100702,52.17,52.59,51.94,52.2,431300
ABCB,20100702,9.83,9.9,9.61,9.71,86200
ABIO,20100702,2426.76,2457,2275.56,2366.28,71800
ABMD,20100702,9.87,9.9,9.59,9.67,122200
ACAD,20100702,1.05,1.15,1.01,1.14,274400
ACET,20100702,5.78,5.8,5.51,5.57,72700
ACGL,20100702,8.2789,8.3956,8.2656,8.3478,321900
ACIW,20100702,6.72,6.7333,6.4667,6.4767,94200
ACLS,20100702,6.44,6.48,6.04,6.32,312800
ACMR,20100702,2.25,2.3,2.16,2.21,56200
ACOR,20100702,29.88,30.84,29.78,29.91,187500
ACTG,20100702,14.69,14.79,14.28,14.73,173600
ACWI,20100702,38.07,38.1,37.47,37.68,165000
ACWX,20100702,35.62,35.78,35.23,35.4,115600
ADBE,20100702,26.69,26.99,26.33,26.73,10420300
ADES,20100702,2.73,2.73,2.5,2.545,24000
ADI,20100702,28.02,28.12,27.43,27.87,3150800
ADP,20100702,35.0921,35.4522,34.3809,34.618,3877900
ADPT,20100702,2.89,2.89,2.82,2.83,891900
ADRE,20100702,39.28,39.65,39.1,39.43,138500
ADSK,20100702,24.63,24.66,24.13,24.31,4152400
ADTN,20100702,27.73,27.8,27.11,27.24,847300
ADUS,20100702,5.63,5.74,5.51,5.74,3800
AEHR,20100702,1.63,1.68,1.55,1.55,32500
AEIS,20100702,12.1,12.1,11.8,12,393700
AEY,20100702,2.65,2.78,2.58,2.63,3900
AEZS,20100702,618,666,618,654,1520900
AGEN,20100702,0.73,0.8,0.73,0.79,673400
AGNC,20100702,25.7,25.92,25.42,25.7,652800
AGYS,20100702,6.98,7.35,6.98,7.29,114500
AHPI,20100702,3.48,3.55,3.3,3.55,11300
AIMC,20100702,12.65,12.95,11.95,12.15,192700
AINV,20100702,27.99,28.35,27.3,27.78,1064900
AIRT,20100702,10.25,10.33,10,10.19,14500
AKAM,20100702,40.47,40.61,39.45,39.57,2845000
ALCO,20100702,22.39,22.5,22.35,22.37,6600
ALGN,20100702,14.39,14.45,13.97,14.19,328700
ALGT,20100702,43.38,43.55,42.21,43.21,462300
ALIM,20100702,7.37,7.5,6.92,7.16,22500
ALKS,20100702,12.3,12.56,12.2,12.32,441600
ALLT,20100702,4.4,4.4,4.22,4.25,14800
ALNY,20100702,15.17,15.33,15.12,15.17,105500
ALOT,20100702,7.24,7.24,6.93,6.93,4400
ALRN,20100702,0.75,0.81,0.72,0.72,7700
ALTR,20100702,25.13,25.14,24.43,24.87,5444800
ALVR,20100702,19.2,19.8,19.2,19.4,230800
AMAT,20100702,12.03,12.11,11.76,12,21203600
AMD,20100702,7.45,7.48,7.02,7.17,26079500
AMED,20100702,38.61,39.05,35.56,37.8,1472900
AMGN,20100702,52.01,52.5,51.41,51.7,5238000
