AAME,20100216,1.4,1.47,1.4,1.41,1200
AAON,20100216,6.2667,6.2963,6.2222,6.2963,34400
AAPL,20100216,7.2122,7.2747,7.1972,7.2643,19426800
AAWW,20100216,38.86,40.48,38.86,40.39,364500
AAXJ,20100216,52.78,53.32,52.51,53.26,98100
ABCB,20100216,9.67,9.67,9.52,9.61,20400
ABIO,20100216,2252.88,2298.24,2116.8,2230.2,14700
ABMD,20100216,9.58,9.9,9.5,9.81,197100
ACAD,20100216,1.37,1.37,1.29,1.34,339800
ACET,20100216,5.07,5.2,5.03,5.16,141000
ACGL,20100216,8.08,8.1556,8.0433,8.14,722500
ACIW,20100216,5.2667,5.2767,5.18,5.2767,70900
ACLS,20100216,6.84,7,6.6,6.88,577800
ACMR,20100216,2.87,2.9,2.76,2.9,12200
ACOR,20100216,31.37,31.64,30.75,31.3,535200
ACTG,20100216,8.97,9.45,8.97,9.39,231900
ACWI,20100216,40.29,41.02,40.29,41.02,87200
ACWX,20100216,38.74,39.25,38.48,39.2,66000
ADBE,20100216,31.5,31.87,31.28,31.81,9113700
ADES,20100216,2.7,2.725,2.63,2.65,14700
ADI,20100216,28.6,28.69,28.14,28.6,6318000
ADP,20100216,35.8999,36.3037,35.6979,36.26,2425000
ADPT,20100216,3.03,3.03,2.97,3.01,602000
ADRE,20100216,40.95,41.35,40.81,41.34,119900
ADSK,20100216,25.06,25.45,24.85,25.24,6155900
ADTN,20100216,22.51,22.68,22.26,22.56,632400
ADUS,20100216,8.85,8.85,8.73,8.74,10800
AEHR,20100216,2.14,2.24,1.95,2.17,28000
AEIS,20100216,15.89,15.99,15.03,15.65,1432300
AEY,20100216,2.29,2.29,2.22,2.25,17400
AEZS,20100216,498,516,498,510,79600
AGEN,20100216,0.74,0.74,0.71,0.74,221600
AGNC,20100216,25.6,25.6,25.46,25.57,559200
AGYS,20100216,9.55,9.78,9.46,9.78,133100
AHPI,20100216,4.99,4.99,4.99,4.99,0
AIMC,20100216,11.24,11.52,11.1,11.5,82600
AINV,20100216,32.34,33.27,32.1,33.27,1898400
AIRT,20100216,10.93,11.02,10.91,10.92,5700
AKAM,20100216,25.49,25.74,25.34,25.65,2339800
ALCO,20100216,26.38,26.63,25.7,26.47,14200
ALGN,20100216,17.7,17.95,17.4,17.95,268300
ALGT,20100216,53.75,53.99,53.24,53.57,149400
ALKS,20100216,11.96,11.97,11.74,11.92,471000
ALLT,20100216,4.01,4.04,3.9,4.02,6800
ALNY,20100216,17.52,17.59,17.23,17.4,100400
ALOT,20100216,7.49,7.69,7.46,7.55,5200
ALTR,20100216,23.01,23.47,22.98,23.41,7996400
ALVR,20100216,35.5,36,34.3,35.4,503100
AMAT,20100216,12.67,12.97,12.56,12.95,21664800
AMD,20100216,7.91,8.14,7.87,8.06,13582500
AMED,20100216,58.73,59.99,58.54,59.8,495400
AMGN,20100216,56.62,57,56.2,56.99,5245800
AMKR,20100216,6.1,6.38,6.08,6.37,2658700
AMNB,20100216,18.82,19.85,18.82,19.75,3300
AMOT,20100216,2.65,2.65,2.65,2.65,200
AMPH,20100216,23.29,23.5,22.87,23.19,11800
AMPL,20100216,58.8,58.8,58,58.8,184100
AMRN,20100216,1.2,1.2,1.02,1.04,218400
AMSC,20100216,320.5,322.9,316.2,319.2,514200
AMSF,20100216,17.57,17.72,17.47,17.66,75700
AMSWA,20100216,5.86,5.97,5.84,5.94,35300
AMWD,20100216,19.34,20.11,19.34,19.92,18400
AMZN,20100216,120.06,120.5,117.18,117.53,8938400
ANAT,20100216,111.86,114.87,107.34,114.87,20900
ANDE,20100216,21.22,21.7467,20.56,21.2933,167400
ANGN,20100216,3.91,4.01,3.9,4,6400
ANGO,20100216,16.48,16.5,16.23,16.49,54100
ANIK,20100216,6.46,6.58,6.4,6.52,16700
ANSS,20100216,42,42.06,41.71,42.03,222500
APAC,20100216,5.26,5.32,5.21,5.3,171900
APEI,20100216,40.5,40.53,39.86,40.3,68600
APOG,20100216,13.95,14.05,13.72,14.05,70500
ARAY,20100216,7.39,7.39,7.23,7.31,204300
ARCC,20100216,12.23,12.41,12,12.4,1265800
ARKR,20100216,13.55,13.72,13.41,13.53,25200
ARLP,20100216,21.105,21.18,19.9,20.445,137000
ARNA,20100216,32.5,33.7,32.1,33.6,1128900
AROW,20100216,25.6,25.66,23.9,25.5,17400
ARRY,20100216,2.47,2.54,2.42,2.5,151100
ARTNA,20100216,17.5,17.89,17.41,17.89,6400
ARTW,20100216,4.09,4.09,4.06,4.08,400
ARWR,20100216,0.58,0.63,0.57,0.59,101500
ASML,20100216,31.34,32.22,31.18,32.15,1600600
ASPS,20100216,24.5,26.66,24.04,26.63,541900
ASRV,20100216,1.45,1.49,1.41,1.49,8300
ASTC,20100216,2.53,2.7,2.49,2.67,131000
ASTE,20100216,24.98,25.53,24.5,25.53,107500
ASUR,20100216,1.7733,1.7733,1.7533,1.7667,6300
ASYS,20100216,8.87,9.07,8.63,9.05,113700
ATAI,20100216,3.57,3.69,3.49,3.5,21100
ATAX,20100216,5.75,5.8,5.75,5.78,23500
ATEC,20100216,56.64,58.68,54.48,57.6,52000
ATHX,20100216,3.75,3.96,3.4,3.48,2261400
ATLO,20100216,18.34,18.5,18.04,18.46,5500
ATNI,20100216,47.39,47.85,45.91,46.18,94500
ATRC,20100216,5.69,5.69,5.5,5.56,8200
ATRI,20100216,138.5,140.48,137.65,139.99,5500
ATRO,20100216,6.875,7.025,6.7083,6.7583,36100
ATSG,20100216,2.33,2.53,2.33,2.53,158000
ATVI,20100216,11.12,11.15,10.98,11.01,14720200
AUBN,20100216,19.9,19.9,19.59,19.59,700
AUDC,20100216,3.38,3.38,3.25,3.3,214300
AVAV,20100216,24.54,24.94,24.24,24.47,387900
AVGO,20100216,17.4,17.51,17.27,17.48,422600
AVID,20100216,13.18,13.37,13,13.37,79900
AVNW,20100216,75,75,72.24,74.16,248300
AWRE,20100216,2.69,2.79,2.42,2.42,54000
AXTI,20100216,2.99,3.13,2.98,3.07,66900
AZPN,20100216,9.21,9.49,9,9.43,132100
BANF,20100216,39.79,40.14,39.53,40.13,11700
BANFP,20100216,25.01,25.01,25.01,25.01,400
BANR,20100216,19.18,19.39,18.97,19.39,159400
BBBY,20100216,39.92,40.99,39.8,40.99,4431300
BBGI,20100216,3.75,3.75,3.55,3.55,3300
BBSI,20100216,12.09,12.19,11.77,12.1,10100
BCBP,20100216,9.38,9.79,9.38,9.79,1800
BCPC,20100216,19.62,19.9,19.42,19.9,82300
BCRX,20100216,7.3,7.3,7.15,7.28,446900
BDSI,20100216,3.69,3.72,3.26,3.34,224300
BEAT,20100216,5.49,5.7,5.47,5.58,734300
BECN,20100216,17.41,17.44,17.14,17.24,277300
BELFA,20100216,17.49,18.22,17.49,18.22,300
BELFB,20100216,19.38,20.2,18.67,20.17,29100
BFIN,20100216,10.02,10.05,9.92,10,63100
BGCP,20100216,4.19,4.19,3.98,4.01,156800
BGFV,20100216,14.75,15.04,14.68,15.04,128100
BIDU,20100216,49.25,49.396,48.685,48.947,1208500
BIIB,20100216,51.1677,51.3704,50.5874,50.7716,3276900
BIOC,20100216,132,132,129,131.4,4600
BITS,20100216,8.03,8.05,8,8.05,2200
BJRI,20100216,20.84,21.19,20.78,21.11,301600
BKCC,20100216,8.65,8.83,8.61,8.8,220200
BKSC,20100216,9.75,10.7,9.75,10.64,7900
BLDP,20100216,2.2,2.28,2.17,2.27,168500
BLKB,20100216,22.35,22.82,22.24,22.79,173900
BMRC,20100216,15.535,15.645,15.205,15.42,14300
BMRN,20100216,19.85,20.08,19.46,20.08,1987700
BMTC,20100216,15.62,16.12,15.62,15.93,16300
BNSO,20100216,1.02,1.02,1.02,1.02,0
BOKF,20100216,46.55,46.83,46.23,46.82,32600
BOLT,20100216,11.21,11.3,10.68,10.99,41600
BOOM,20100216,18.08,18.25,17.84,18.15,123300
BOSC,20100216,5.6,5.6,5.2,5.52,18700
BPOP,20100216,19.5,20.4,19.2,20,7666600
BPOPM,20100216,14.95,14.95,14.95,14.95,0
BPOPN,20100216,16,16,16,16,100
BRID,20100216,12.6,12.6,12.42,12.42,700
BRKL,20100216,9.47,9.63,9.35,9.6,737700
BRKR,20100216,13.11,13.11,12.85,12.94,335700
BRKS,20100216,8.94,9.32,8.94,9.31,348800
BRLI,20100216,19.74,19.815,19.5,19.79,73000
BSET,20100216,4.49,4.5,4.41,4.43,14700
BSQR,20100216,2.39,2.4,2.3,2.39,17600
BSRR,20100216,10.1,10.1,9.8,10.08,8500
BUSE,20100216,3.77,3.84,3.71,3.79,285100
BWEN,20100216,53,53,50,50.8,490500
BYFC,20100216,6,6.01,5.98,6,3200
CAAS,20100216,17.04,17.39,16.87,17.18,397100
CAC,20100216,29.75,30.69,29.16,29.67,28000
CACC,20100216,40.09,40.41,39.3,40.37,46000
CAKE,20100216,23.7,24.15,23.7,23.81,1390700
CALM,20100216,16.405,16.405,16.245,16.38,76800
CAMP,20100216,2.89,3.14,2.87,2.9,72700
CAMT,20100216,2.64,2.65,2.56,2.63,33400
CARV,20100216,7.7,7.7,7.7,7.7,0
CASA,20100216,2.25,2.25,2.25,2.25,900
CASH,20100216,6.9167,7.1667,6.7767,6.8467,11400
CASS,20100216,30.78,30.84,30.1,30.68,15400
CASY,20100216,29.84,29.9,29.28,29.49,291300
CATY,20100216,9.07,9.36,9.01,9.36,777000
CBAN,20100216,4.17,4.3,3.85,4.01,3300
CBNK,20100216,11.94,11.98,11.9,11.98,2400
CBRL,20100216,38.95,39.25,38.62,39.12,186700
CBSH,20100216,39.05,39.61,38.86,39.61,225600
CCBG,20100216,12.36,12.36,12.12,12.36,9400
CCMP,20100216,36.34,36.45,36.05,36.44,111900
CCNE,20100216,15.31,15.44,15.25,15.42,4900
CCOI,20100216,11.19,11.24,11,11.21,170500
CCRN,20100216,9.18,9.18,9,9.16,32500
CDNS,20100216,5.69,5.78,5.62,5.65,3022500
CDZI,20100216,11.75,11.75,11.37,11.46,38500
CECE,20100216,3.78,3.99,3.78,3.98,33100
CELH,20100216,3.8,3.8,3.59,3.59,88600
CENT,20100216,9.81,9.99,9.71,9.83,48500
CENTA,20100216,9,9.31,8.84,8.99,158300
CENX,20100216,13.15,13.52,13.08,13.36,4367200
CERN,20100216,19.87,20.0525,19.585,19.9125,634700
CERS,20100216,2.23,2.4,2.21,2.37,570700
CEVA,20100216,11.58,11.66,11.06,11.6,45800
CFBK,20100216,35.2,35.2,33,33,8000
CFFI,20100216,19.45,20.22,19.45,20.22,400
CFFN,20100216,33.87,34,33.77,34,81800
CGEN,20100216,4.48,4.5,4.3,4.34,353600
CGNX,20100216,4.7325,4.75,4.67,4.7475,275000
CHCI,20100216,0.77,0.78,0.72,0.75,10800
CHCO,20100216,30.92,30.97,30.66,30.84,63200
CHDN,20100216,11.67,11.7067,11.51,11.69,13300
CHKP,20100216,32.62,32.84,32.25,32.79,1849400
CHNG,20100216,9.5,9.68,9.22,9.56,256700
CHNR,20100216,12.27,12.28,12.04,12.25,2800
CHRS,20100216,5.97,6,5.84,5.97,403600
CHRW,20100216,52.39,53.29,52.39,52.75,1510900
CHSCP,20100216,28,28.15,27.91,28.05,12500
CIDM,20100216,14.1,14.6,13.8,13.9,15800
CINF,20100216,26.04,26.33,25.91,26.33,835000
CIZN,20100216,22.9,22.9,22.75,22.85,1700
CLDX,20100216,67.2,67.5,66.45,67.05,327500
CLFD,20100216,2.46,2.64,2.42,2.58,55700
CLMT,20100216,19.63,19.98,19.45,19.8,150700
CLNE,20100216,16.78,17.63,16.73,17.61,829000
CLRO,20100216,3.23,3.23,3.03,3.04,5600
CLSN,20100216,2.94,2.94,2.86,2.87,16900
CLWT,20100216,7.26,7.5533,7.26,7.4067,38400
CMCO,20100216,13.77,14.14,13.52,14.12,55900
CMCSA,20100216,7.795,7.855,7.725,7.835,20237200
CME,20100216,59.004,59.698,58.5,59.43,656600
CMLS,20100216,20.24,20.24,20,20.16,1800
CMTL,20100216,31.36,31.36,30.89,31.24,101000
CNBKA,20100216,19.56,21.6,19.56,21.34,2600
CNOB,20100216,8.69,8.84,8.66,8.77,11700
CNSL,20100216,16.45,16.54,16.33,16.46,184200
CNTY,20100216,2.44,2.59,2.43,2.55,27900
COCO,20100216,13.94,14.36,13.74,14.36,1989600
COGT,20100216,10.23,10.23,10.07,10.13,495800
COHR,20100216,30.39,30.64,30.06,30.64,266800
COHU,20100216,12.86,13.02,12.65,13.01,27000
COIN,20100216,0.88,0.94,0.85,0.9,931600
COKE,20100216,52.23,52.23,50.76,51.5,11800
COLB,20100216,18.71,19.31,18.26,19.3,180600
COLM,20100216,22.13,22.175,21.885,22.13,88500
COMS,20100216,7.55,7.55,7.47,7.52,7399600
CONN,20100216,4.61,4.63,4.5,4.57,150600
COOL,20100216,35.7,35.7,34.02,35.28,44800
CORT,20100216,2.68,2.75,2.62,2.69,15900
COST,20100216,59.62,60.85,59.3,60.67,4052500
COWN,20100216,5.1,5.1,4.99,5.05,99500
CPHC,20100216,7.05,7.05,7.05,7.05,0
CPIX,20100216,11.76,12.05,11.5,11.6,32500
CPLP,20100216,8.75,8.84,8.3,8.71,206500
CPRT,20100216,8.7075,8.895,8.6725,8.815,813100
CPRX,20100216,0.63,0.63,0.58,0.6,63300
CPSI,20100216,37,38.16,36.49,38.12,124400
CPSS,20100216,1.19,1.28,1.19,1.28,20100
CRAI,20100216,25.01,25.82,24.92,25.8,19000
CRESW,20100216,0.19,0.19,0.19,0.19,9800
CRESY,20100216,12.73,12.94,12.73,12.87,120100
CRIS,20100216,12.6,12.7,12.25,12.55,458400
CRMT,20100216,24.57,24.82,24.54,24.66,58700
CRNT,20100216,11.94,12.07,11.8,11.92,107300
CROX,20100216,7.65,7.94,7.49,7.92,2130600
CRTX,20100216,5.22,5.22,5.1,5.18,17100
CRUS,20100216,6.87,6.99,6.85,6.92,340600
CRVL,20100216,15.69,16.12,15.68,15.88,12400
CRWS,20100216,3,3.19,3,3.08,19900
CSCO,20100216,23.96,24,23.8,24,46760200
CSGP,20100216,39.3,39.5,38.89,39.5,92700
CSGS,20100216,20.15,20.38,20.14,20.31,111300
CSII,20100216,5.04,5.26,5.04,5.24,53300
CSIQ,20100216,23.4,24.78,23.33,24.7,2448000
CSPI,20100216,3.54,3.63,3.54,3.63,5700
CSTR,20100216,26.69,27.17,26.43,27.11,963600
CSWC,20100216,20.75,21.2175,20.75,21.0775,7600
CSX,20100216,15.1667,15.4067,15.0267,15.37,4704400
CTAS,20100216,23.25,24.28,23.1,23.75,2659500
CTBI,20100216,24.39,24.76,24.2,24.63,22000
CTHR,20100216,1.33,1.43,1.32,1.39,15300
CTIB,20100216,2.6,2.64,2.6,2.64,1300
CTIC,20100216,34,34.5,32.5,33.5,21560200
CTRN,20100216,28.03,28.28,27.66,28.26,40600
CTSH,20100216,23.675,24.17,23.405,23.715,3703200
CTXS,20100216,34.5223,34.7293,34.2755,34.7293,1888300
CUBA,20100216,6.2,6.29,6.2,6.28,8300
CUTR,20100216,9.44,9.46,9.25,9.39,28000
CVBF,20100216,8.76,8.79,8.63,8.78,425900
CVCO,20100216,34.25,35.79,33.61,35,6400
CVCY,20100216,5.3,5.75,5.3,5.75,3000
CVGI,20100216,5.05,5.15,4.91,4.99,60800
CVGW,20100216,16.8,17.01,16.49,17.01,16100
CVLT,20100216,22.73,22.97,22.36,22.63,277800
CVLY,20100216,5.75,5.75,5.52,5.55,1000
CVV,20100216,4.1,4.1,4.1,4.1,6000
CWBC,20100216,2.91,2.91,2.91,2.91,0
CWCO,20100216,12.69,12.72,12.42,12.5,91600
CWST,20100216,4.41,4.45,4.31,4.4,32500
CXDC,20100216,8.46,8.75,8.23,8.75,25500
CYAN,20100216,3.54,3.78,3.54,3.7,34700
CYBE,20100216,7.41,8.25,7.41,7.74,16700
CYCC,20100216,4099.2,4351.2,3897.6,4032,4175500
CYCCP,20100216,3.7,3.7,3.7,3.7,0
CYTK,20100216,18.6,18.84,18.42,18.78,143300
CZNC,20100216,11,11.3,10.86,11.21,19500
CZWI,20100216,3.95,4,3.95,4,1700
DAIO,20100216,4.5,4.58,4.5,4.55,7500
