AAME,20100910,1.42,1.47,1.42,1.45,7400
AAON,20100910,6.6993,6.8178,6.6607,6.6785,32200
AAPL,20100910,9.3997,9.4464,9.3357,9.4075,13848600
AAWW,20100910,47.13,47.13,45.85,46,210500
AAXJ,20100910,56.87,57.18,56.87,57.11,283200
ABCB,20100910,8.38,8.56,8.05,8.34,43700
ABIO,20100910,2615.76,2638.44,2525.04,2600.64,37900
ABMD,20100910,9.67,9.98,9.59,9.84,173600
ACAD,20100910,1.04,1.04,1.01,1.02,54300
ACET,20100910,6.65,6.84,6.33,6.48,336000
ACGL,20100910,9.0544,9.0544,8.97,8.9744,173700
ACIW,20100910,6.9033,6.9967,6.8267,6.89,141800
ACLS,20100910,6.04,6.04,5.8,5.84,487500
ACMR,20100910,1.75,1.81,1.75,1.75,37900
ACOR,20100910,32.63,34.08,32.52,33.85,423600
ACTG,20100910,16.62,16.62,16.27,16.3,147500
ACWI,20100910,41.46,41.64,41.43,41.55,112000
ACWX,20100910,39.58,39.69,39.47,39.61,45000
ADBE,20100910,32.56,32.64,31.85,32.2,15942900
ADES,20100910,2.61,2.675,2.56,2.655,2500
ADI,20100910,28.41,28.52,27.45,27.93,12363400
ADP,20100910,35.0747,35.3381,34.9694,35.2064,1576700
ADRE,20100910,42.44,42.64,42.41,42.52,53200
ADSK,20100910,30.35,31.07,30.11,30.96,2640900
ADTN,20100910,33.7,34.13,33.56,33.67,1263200
ADUS,20100910,4.68,5,4.47,4.6,43800
AEHR,20100910,1.32,1.39,1.29,1.36,7600
AEIS,20100910,14.18,14.3,14.1,14.14,561200
AEY,20100910,3.13,3.13,3.02,3.05,18200
AEZS,20100910,654,678,642,678,559700
AGEN,20100910,0.81,0.97,0.8,0.93,1989300
AGNC,20100910,28.19,28.42,28.01,28.17,912400
AGYS,20100910,5.12,5.33,5.08,5.19,123400
AHPI,20100910,4.29,4.29,4,4.22,14600
AIMC,20100910,13.39,13.65,13.25,13.3,64900
AINV,20100910,31.14,31.65,30.93,31.14,1773300
AIRT,20100910,8.91,8.91,8.91,8.91,100
AKAM,20100910,49.98,50.18,49.11,49.5,3803600
ALCO,20100910,21.13,21.13,20.6,20.72,13800
ALGN,20100910,17.11,17.92,16.97,17.82,640600
ALGT,20100910,38.96,39.18,38.86,39.02,250200
ALIM,20100910,8.82,9.71,8.81,9.34,32800
