AAME,20100813,1.3,1.3,1.3,1.3,200
AAON,20100813,6.6726,6.7555,6.6667,6.6667,43300
AAPL,20100813,8.9875,8.9957,8.8961,8.8964,12673800
AAWW,20100813,45.96,46.2,45.03,45.67,395900
AAXJ,20100813,54.92,55.29,54.92,55.11,157700
ABCB,20100813,8.78,8.82,8.53,8.55,51500
ABIO,20100813,2661.12,2698.92,2615.76,2646,19100
ABMD,20100813,9.77,9.93,9.7,9.9,138100
ACAD,20100813,1.04,1.07,1.02,1.07,277000
ACET,20100813,5.98,6.13,5.75,5.76,68100
ACGL,20100813,8.56,8.62,8.5333,8.5633,223400
ACIW,20100813,6.6033,6.7733,6.6033,6.64,203400
ACLS,20100813,5.96,6.52,5.92,6.24,654200
ACMR,20100813,1.95,2.01,1.84,1.9,53000
ACOR,20100813,32.79,33.07,32.05,32.3,472200
ACTG,20100813,13.85,13.98,13.78,13.88,165600
ACWI,20100813,40.35,40.51,40.24,40.28,113700
ACWX,20100813,38.04,38.3,38.04,38.1,21800
ADBE,20100813,27.92,28.34,27.86,28.01,6625400
ADES,20100813,2.995,2.995,2.55,2.73,55900
ADI,20100813,28.16,28.42,28.02,28.07,2710000
ADP,20100813,35.0658,35.2327,34.8727,34.9341,2191400
ADRE,20100813,41.74,42.05,41.71,41.83,101500
ADSK,20100813,28.57,29.68,28.06,28.12,11219100
ADTN,20100813,29.53,30.07,29.28,29.62,771000
ADUS,20100813,4.74,5.14,4.64,4.64,5100
AEHR,20100813,1.28,1.32,1.28,1.32,17400
AEIS,20100813,15.49,15.75,15.36,15.39,414300
AEY,20100813,3.19,3.2,3.06,3.16,6800
AEZS,20100813,648,660,648,648,312800
AGEN,20100813,0.74,0.76,0.74,0.75,192200
AGNC,20100813,27.88,27.97,27.32,27.36,782800
AGYS,20100813,5.5,5.54,5.21,5.35,310500
AHPI,20100813,3.2,3.36,3.2,3.28,1000
AIMC,20100813,13.29,13.64,13.15,13.49,123900
AINV,20100813,27.93,28.02,27.6,27.6,1215200
AIRT,20100813,8.65,8.88,8.65,8.76,3700
AKAM,20100813,43.66,44.72,43.33,44.22,6050300
ALCO,20100813,22.97,22.97,22.37,22.37,13700
ALGN,20100813,17.22,17.41,16.9,17,509500
ALGT,20100813,41.66,42.97,41.33,42.45,239900
ALIM,20100813,6.8,8,6.8,7.11,57700
ALKS,20100813,13.58,13.78,13.43,13.55,419700
ALLT,20100813,5.14,5.14,4.79,4.91,17200
ALNY,20100813,13.9,14.02,13.69,13.77,300500
ALOT,20100813,7.2,7.2,7.2,7.2,800
ALRN,20100813,0.89,1.01,0.82,0.82,23200
ALTR,20100813,25.25,25.5,24.94,24.94,6941600
ALVR,20100813,19,19.9,18.9,19.4,164600
AMAT,20100813,11.12,11.34,11.11,11.17,15901200
AMD,20100813,6.6,6.72,6.47,6.49,24334400
AMED,20100813,24.37,24.39,23.86,23.87,662700
AMGN,20100813,54.39,55.36,54.18,55.02,5514600
AMKR,20100813,5.44,5.5,5.38,5.41,2627300
AMNB,20100813,18.74,19.05,18.41,18.41,12100
AMOT,20100813,4.6,4.65,4.5,4.5,4100
AMPH,20100813,25.75,25.99,25.27,25.42,13700
AMPL,20100813,36,36,35,35,7900
AMRN,20100813,2.53,2.67,2.47,2.53,151100
AMSC,20100813,279.3,281.2,273.6,274,289000
AMSF,20100813,17.49,17.65,17.29,17.3,52700
AMSWA,20100813,5.12,5.2,5.05,5.06,61300
AMWD,20100813,15.81,16.17,15.7,15.72,39100
AMZN,20100813,126.06,127.48,124.26,124.69,3983500
ANAT,20100813,78.89,79.01,77.73,78.18,20600
ANDE,20100813,23.8267,24.1,23.5733,23.8333,265400
ANGN,20100813,4.05,4.05,3.75,4.02,12500
ANGO,20100813,15.83,16.09,15.73,15.81,167400
ANIK,20100813,5.67,5.75,5.48,5.63,79400
ANSS,20100813,41.56,41.72,40.86,40.91,431300
AOSL,20100813,10.25,10.7,10.19,10.45,123300
APAC,20100813,4.79,4.9,4.63,4.65,511100
APEI,20100813,25.51,25.93,24.54,24.7,585400
APOG,20100813,9.97,10.09,9.66,9.81,189200
ARAY,20100813,6.58,6.67,6.48,6.49,185600
ARCC,20100813,14.36,14.43,14.23,14.26,901200
ARKR,20100813,13.44,14.4,13.31,14.01,18800
ARLP,20100813,25.25,25.37,24.675,25.125,125700
ARNA,20100813,69.3,70.6,64.3,66.3,16795700
AROW,20100813,24,24.16,23.54,23.55,17900
ARRY,20100813,2.97,3.05,2.9,2.9,136600
ARTNA,20100813,17.68,17.8,17.4,17.4,13600
ARTW,20100813,5.15,5.5,5.02,5.5,4300
ARWR,20100813,1.04,1.07,1.04,1.05,69200
