AAME,20100520,1.6,1.6,1.56,1.56,5100
AAON,20100520,7.1703,7.2859,6.9985,7.043,115300
AAPL,20100520,8.6386,8.7089,8.4361,8.4914,45818300
AAWW,20100520,48.65,49.83,46.55,46.85,524400
AAXJ,20100520,50.51,51.04,49.88,50.12,1158300
ABCB,20100520,10.75,10.75,10.23,10.34,416900
ABIO,20100520,3296.16,3296.16,3144.96,3273.48,304100
ABMD,20100520,9.07,9.15,8.78,9.01,295600
ACAD,20100520,1.35,1.36,1.26,1.3,521900
ACET,20100520,6.65,6.72,6.28,6.3,220300
ACGL,20100520,8.23,8.2778,8.0422,8.0422,585000
ACIW,20100520,6.4133,6.4833,6.3167,6.32,198400
ACLS,20100520,8.12,8.16,7.36,7.72,891500
ACMR,20100520,2.95,2.95,2.87,2.88,31800
ACOR,20100520,35.53,35.67,33.51,34.18,575200
ACTG,20100520,14.39,14.71,13.8,14.16,288600
ACWI,20100520,39.25,39.25,38.34,38.49,197700
ACWX,20100520,35.73,36.09,35.2,35.47,171800
ADBE,20100520,32.2,32.55,31.62,31.74,8094300
ADES,20100520,3.695,3.695,3.38,3.435,52500
ADI,20100520,28.11,28.67,27.75,28.12,9662600
ADP,20100520,36.0316,36.1983,35.3381,35.3995,5498000
ADPT,20100520,2.95,2.98,2.89,2.91,958900
ADRE,20100520,37.99,38.43,37.35,37.65,406700
ADSK,20100520,30.76,30.76,28.22,28.28,12172800
ADTN,20100520,25.37,25.81,25.13,25.35,819400
ADUS,20100520,6,6.08,5.98,6.08,72600
AEHR,20100520,2.25,2.36,2.14,2.15,20700
AEIS,20100520,11.62,11.89,11.29,11.58,595800
AEY,20100520,2.81,2.92,2.8,2.83,21400
AEZS,20100520,990,1080,972,1062,4748000
AGEN,20100520,1.23,1.26,1.07,1.08,7821400
AGNC,20100520,25.01,25.17,24.62,24.91,1467300
AGYS,20100520,6.74,6.97,6.63,6.83,207900
AHPI,20100520,3.7,3.75,3.52,3.72,10900
AIMC,20100520,13.21,13.37,12.62,12.77,374000
AINV,20100520,31.65,31.86,30.3,30.51,2838900
AIRT,20100520,13.24,13.24,12.81,13.09,22700
AKAM,20100520,38.77,38.8,37.14,37.63,5485600
ALCO,20100520,25.7,26.17,25.11,25.12,14800
ALGN,20100520,16.63,16.64,15.8,16.01,1459900
ALGT,20100520,49.86,51.54,49.51,50.5,295500
ALIM,20100520,8.45,8.49,7.79,7.93,67200
ALKS,20100520,11.18,11.36,10.67,10.7,1661300
ALLT,20100520,4.33,4.57,4.09,4.57,107900
ALNY,20100520,16.06,16.35,15.69,15.9,327600
ALOT,20100520,7.25,7.4,7.15,7.4,4900
ALRN,20100520,0.95,0.95,0.76,0.76,3800
ALTR,20100520,23.03,23.4,22.49,22.9,9932200
ALVR,20100520,23,24.2,22.5,23.1,951000
AMAT,20100520,12.5,13.04,12.34,12.69,46664700
AMD,20100520,8.27,8.37,8,8.09,37505300
AMED,20100520,48.86,49.19,47.29,47.46,848400
AMGN,20100520,54.18,54.74,52.84,52.94,7301600
AMKR,20100520,6.41,6.57,6.16,6.4,4363400
AMNB,20100520,20.05,20.3,19.5,19.51,5100
AMOT,20100520,4.29,4.57,4.17,4.51,2700
AMPH,20100520,23.19,23.4,22.55,22.85,19800
AMPL,20100520,36.4,36.4,33.6,33.8,64400
AMRN,20100520,2.57,2.95,2.28,2.6,853600
AMSC,20100520,301.4,302.9,283.7,285.8,1675900
AMSF,20100520,16.71,17.07,16.71,16.82,153600
AMSWA,20100520,6.12,6.27,5.8,5.85,113100
AMWD,20100520,23.8,24.79,22.57,23.03,64900
AMZN,20100520,122.64,125,118.78,119.71,8594300
ANAT,20100520,102.49,103.8,97.01,98.64,26600
ANDE,20100520,22.34,22.34,21.0467,21.24,296400
ANGN,20100520,4.5,4.61,4.5,4.59,3300
ANGO,20100520,15.23,15.26,14.84,14.85,154200
ANIK,20100520,6.17,6.34,5.98,6.09,63900
ANSS,20100520,43.39,43.89,42.44,42.57,514800
AOSL,20100520,14.58,14.89,14.1,14.26,59400
APAC,20100520,6.4,6.47,6.18,6.2,372300
APEI,20100520,43.52,44.14,42,42.9,229500
APOG,20100520,13.75,13.87,13.17,13.23,200100
ARAY,20100520,6.36,6.37,6.08,6.1,267300
ARCC,20100520,13.33,13.41,12.72,12.86,2364100
ARKR,20100520,13.7,13.96,13.7,13.76,12000
ARLP,20100520,19.76,20.285,19.505,19.89,316900
ARNA,20100520,30.3,30.5,28.9,29.1,5072900
AROW,20100520,26.14,26.5,25.43,25.51,26300
ARRY,20100520,3.54,3.54,3.41,3.44,457000
ARTNA,20100520,18.1,18.37,17.91,17.92,16800
ARTW,20100520,5.75,5.75,5.03,5.25,5700
ARWR,20100520,1.4,1.4,1.26,1.28,294600
ASML,20100520,27.65,29,27.36,28.07,4589000
ASPS,20100520,24.47,24.87,23.52,24.8,252400
ASRV,20100520,1.73,1.73,1.73,1.73,0
ASTC,20100520,1.89,1.97,1.71,1.88,287400
