AAME,20101014,1.72,1.75,1.66,1.66,8200
AAON,20101014,7.3897,7.4163,7.3067,7.3955,15700
AAPL,20101014,10.7747,10.8025,10.7286,10.7968,15546200
AAWW,20101014,55.17,55.37,54.27,54.79,177700
AAXJ,20101014,63.36,63.37,62.87,63.19,592600
ABCB,20101014,9.53,9.55,9.33,9.48,44100
ABIO,20101014,3076.92,3197.88,3054.24,3160.08,68800
ABMD,20101014,10.85,10.92,10.59,10.72,63100
ACAD,20101014,0.89,0.9,0.89,0.89,277800
ACET,20101014,7.44,7.53,7.32,7.47,124300
ACGL,20101014,9.3333,9.3933,9.3056,9.3789,366100
ACIW,20101014,7.7933,7.8767,7.68,7.7767,74300
ACLS,20101014,7.92,8.16,7.68,7.8,604600
ACMR,20101014,2.24,2.25,2.2,2.22,20800
ACOR,20101014,28.51,29.25,28.21,29.24,877300
ACTG,20101014,22.5,22.76,22.06,22.29,203100
ACWI,20101014,44.98,45.23,44.84,45.13,164900
ACWX,20101014,43.48,43.55,43.2,43.41,32800
ADBE,20101014,27.85,28,27.2,27.49,7436400
ADES,20101014,2.725,2.755,2.725,2.75,9200
ADI,20101014,31.59,31.79,31.25,31.42,7141800
ADP,20101014,37.2695,37.4626,37.0501,37.2872,1838200
ADRE,20101014,47.15,47.19,46.73,46.95,127400
ADSK,20101014,33.4,33.77,33.23,33.35,4210500
ADTN,20101014,33.22,33.89,32.43,32.64,2908200
ADUS,20101014,3.65,3.81,3.55,3.75,32900
AEHR,20101014,1.22,1.24,1.18,1.19,5600
AEIS,20101014,14.17,14.82,13.94,14.72,941600
AEY,20101014,3.14,3.2,3.14,3.16,33400
AEZS,20101014,786,792,762,762,1498700
AGEN,20101014,1.05,1.05,1.01,1.02,291300
AGNC,20101014,27.75,27.75,27.5,27.65,1259400
AGYS,20101014,7.22,7.42,7.19,7.29,117700
AHPI,20101014,4.18,4.4,4.18,4.2,3400
AIMC,20101014,15.1,15.1,14.76,14.89,63500
AINV,20101014,31.59,31.68,31.2,31.26,1275900
AIRT,20101014,8.7,8.86,8.7,8.78,17900
AKAM,20101014,45.76,47.1,45.31,46.06,5429400
ALCO,20101014,26.35,26.63,26,26.41,15600
ALGN,20101014,20.58,20.97,20.55,20.68,1440600
ALGT,20101014,40.5,40.85,40.16,40.81,534800
ALIM,20101014,10.57,11,10.57,10.99,22700
ALKS,20101014,15.38,15.43,14.91,14.96,1564100
ALLT,20101014,6.5,6.84,6.49,6.84,319600
ALNY,20101014,13.02,13.41,13.02,13.39,171900
ALOT,20101014,6.83,6.83,6.75,6.75,4400
ALRN,20101014,0.67,0.67,0.67,0.67,0
ALTR,20101014,29.73,29.9,29.4,29.51,6423700
ALVR,20101014,22.8,22.9,22.1,22.6,495200
AMAT,20101014,12,12.07,11.86,11.91,16168900
AMD,20101014,7.23,7.25,7,7.14,36306600
AMED,20101014,27.06,27.54,25.96,26.49,489600
AMGN,20101014,55.11,55.5,54.6,54.86,9065300
AMKR,20101014,6.89,6.97,6.78,6.84,1901000
AMNB,20101014,22.47,22.47,21.9,22.05,2600
AMOT,20101014,4.57,5.11,4.56,4.67,53500
AMPH,20101014,32.39,32.41,32.38,32.39,22800
AMPL,20101014,47.4,48.4,44.6,46.6,75000
AMRN,20101014,3.07,3.19,3.03,3.09,1290600
AMRS,20101014,256.95,260.55,256.5,257.55,25200
AMSC,20101014,382.2,382.5,372.1,374.8,936700
AMSF,20101014,18.93,19.09,18.88,19.05,23100
AMSWA,20101014,6.16,6.22,6.03,6.2,17000
AMWD,20101014,19.82,20.36,19.58,20.32,9000
AMZN,20101014,155.16,156.95,154.23,155.53,4032900
ANAT,20101014,78.34,79.25,77.9,78.26,16200
ANDE,20101014,26.7733,27.6267,26.7733,27.4667,166700
ANGN,20101014,4.25,4.29,4.25,4.29,500
ANGO,20101014,14.16,14.31,14.1,14.17,122400
ANIK,20101014,6,6.01,5.88,5.99,11900
ANSS,20101014,45.37,45.64,44.67,45.09,579000
AOSL,20101014,11.7,11.9,11.6,11.81,82800
APAC,20101014,5.74,5.89,5.74,5.87,317000
APEI,20101014,31.75,31.97,29.74,31.81,523200
APOG,20101014,9.92,10.03,9.7,10.01,126300
ARAY,20101014,6.18,6.28,6.11,6.23,221100
ARCC,20101014,15.93,16.16,15.9,16.06,1035600
ARKR,20101014,14.6,14.75,14.6,14.75,700
ARLP,20101014,30.555,30.875,30.1,30.43,143000
ARNA,20101014,17.9,18.1,17.2,17.6,4696300
AROW,20101014,25.73,25.8,25.35,25.69,18500
ARRY,20101014,3.53,3.54,3.41,3.49,150000
ARTNA,20101014,18.96,19.17,18.96,19.14,4500
ARTW,20101014,9.74,9.74,9.3,9.44,42400
ARWR,20101014,1.03,1.03,0.95,0.97,279000
ASML,20101014,32.13,32.5,32.09,32.42,2951000
ASPS,20101014,25.99,26.4,25.76,26.02,186600
ASRV,20101014,1.68,1.73,1.63,1.63,3000
ASTC,20101014,1.17,1.19,1.16,1.19,20000
ASTE,20101014,30.91,31.26,30.12,30.59,125000
ASUR,20101014,1.7,1.7,1.68,1.6933,7700
ASYS,20101014,17.55,18.8,17.33,18.51,381100
ATAI,20101014,3.13,3.13,3.12,3.13,500
ATAX,20101014,5.42,5.43,5.38,5.38,86800
ATEC,20101014,28.44,31.68,28.2,30.96,2619700
ATHX,20101014,2.95,2.95,2.82,2.92,53500
ATLO,20101014,19.5,19.67,19.5,19.55,3000
ATNI,20101014,53.17,53.46,52.43,52.48,1218800
ATRC,20101014,8,8,7.81,7.92,19000
ATRI,20101014,160.79,160.79,157.02,157.07,4900
ATRO,20101014,16.375,16.8167,15.95,16.6667,50000
ATSG,20101014,6.79,6.84,6.73,6.8,313000
ATVI,20101014,11.5,11.55,11.26,11.48,6694400
AUBN,20101014,20.58,21.42,20.54,21.34,1000
AUDC,20101014,4.12,4.3,4.06,4.25,147200
AVAV,20101014,23.52,23.52,22.75,22.88,142900
AVEO,20101014,154.2,154.4,151.1,153.5,262800
AVGO,20101014,22.03,22.5,21.79,22.42,848700
AVID,20101014,14.01,14.17,13.89,14.11,97200
AVNW,20101014,52.44,56.04,51.6,55.32,874000
AWRE,20101014,2.82,2.88,2.82,2.85,5200
AXTI,20101014,6.92,7.06,6.85,7,375100
AZPN,20101014,11.02,11.05,10.89,11,214400
BANF,20101014,40.45,40.64,40.05,40.45,18500
BANFP,20101014,27.5,27.5,26.87,26.87,3200
BANR,20101014,12.88,12.88,12.25,12.39,1830900
BBBY,20101014,43.39,43.6,42.89,43.23,1928900
BBGI,20101014,5.21,5.27,5.21,5.21,5600
BBSI,20101014,16.11,16.28,16,16.14,20700
BCBP,20101014,8.95,9.1,8.55,9,17200
BCPC,20101014,30.17,30.57,29.84,30.56,160300
BCRX,20101014,5.27,5.34,5.14,5.19,165000
BDSI,20101014,3.6,3.62,3.3,3.4,150800
BEAT,20101014,5.16,5.21,5.01,5.12,127300
BECN,20101014,14.78,14.9,14.39,14.59,547800
BELFA,20101014,21.72,22.21,21.56,22.06,10500
BELFB,20101014,21.48,22.02,21.48,21.98,16400
BFIN,20101014,9.67,9.7,9.48,9.62,28500
BGCP,20101014,6.79,6.81,6.62,6.7,410700
BGFV,20101014,14.04,14.09,13.77,14,51400
BIB,20101014,6.755,6.755,6.6738,6.6738,800
BICK,20101014,33.64,33.64,33.07,33.3,52500
BIDU,20101014,100.01,100.06,97.41,98.2,9249600
BIIB,20101014,52.4389,52.7244,52.0336,52.4849,1461400
BIOC,20101014,109.8,112.5,109.8,112.2,8600
BIS,20101014,232.96,233.52,232.72,233.36,5500
BITS,20101014,6.94,6.94,6.62,6.85,8300
BJRI,20101014,29.03,29.2,28.71,29.14,103100
BKCC,20101014,12.63,12.93,12.54,12.63,455900
BKSC,20101014,10.66,10.66,10.5,10.5,500
BLDP,20101014,1.74,1.79,1.74,1.74,147000
BLIN,20101014,275,275,250,250,8400
BLKB,20101014,24.8,25.23,24.8,24.98,98900
BMRC,20101014,17.1,17.15,16.565,16.775,6800
BMRN,20101014,21.97,22.03,21.7,21.85,495300
BMTC,20101014,17.26,17.34,17.12,17.27,10200
BNSO,20101014,1.41,1.41,1.41,1.41,0
BOKF,20101014,45.76,45.79,44.78,45.02,72200
BOLT,20101014,10.83,10.83,10.66,10.75,22900
BOOM,20101014,15.69,15.92,15.54,15.69,56100
BOSC,20101014,9.44,9.8,8.96,9.28,12400
BPOP,20101014,28.1,29.5,27.7,28.9,32756000
BPOPM,20101014,19.5,19.5,19.5,19.5,0
BPOPN,20101014,21.43,21.5,21.42,21.5,1800
BRID,20101014,12.19,12.19,12.02,12.09,1100
BRKL,20101014,10.1,10.2,9.89,9.94,421200
BRKR,20101014,15.11,15.24,14.76,14.92,433500
BRKS,20101014,7.05,7.18,6.94,6.99,426900
BRLI,20101014,21.14,21.37,21.07,21.37,96900
BSET,20101014,4.85,5,4.79,5,14700
BSQR,20101014,3.61,3.75,3.52,3.68,37100
BSRR,20101014,11.74,12.03,10.81,10.96,236600
BUSE,20101014,4.81,4.9,4.69,4.88,63700
BWEN,20101014,22.3,22.9,21.2,22,823100
BYFC,20101014,2.37,3.55,2.37,3.11,13600
CAAS,20101014,17.5,17.82,16.89,17.02,254800
CAC,20101014,34.8,35.25,34.51,35.1,5400
CACC,20101014,58.66,58.96,57,58.51,17300
CAKE,20101014,27.28,27.87,27.27,27.65,1214400
CALM,20101014,13.455,13.66,13.385,13.65,280600
CAMP,20101014,2.52,2.52,2.46,2.51,68600
CAMT,20101014,2.55,2.62,2.55,2.56,24400
CARV,20101014,3.4,3.4,3.4,3.4,0
CASA,20101014,2.01,2.01,2.01,2.01,0
CASH,20101014,7.1667,7.4967,6.9133,6.93,110500
CASS,20101014,36.05,36.68,35.61,36.54,17100
CASY,20101014,42.17,42.54,42.11,42.54,365400
CATY,20101014,12.9,13.04,12.64,12.82,710700
CBAN,20101014,4.21,4.23,4.2,4.2,500
CBNK,20101014,11.25,11.34,11.25,11.32,1400
CBRL,20101014,52.04,52.16,51.72,52,174100
CBSH,20101014,37.73,37.96,36.18,36.63,999400
CCBG,20101014,12.44,12.58,12.03,12.33,12000
CCMP,20101014,33.9,34.15,33.68,33.77,118900
CCNE,20101014,13.74,13.74,13.62,13.71,10800
CCOI,20101014,10.25,10.44,10.13,10.26,136400
CCRN,20101014,6.91,7.2,6.91,7.18,45900
CDNS,20101014,7.94,8.31,7.92,8.17,6556300
CDXS,20101014,11.17,11.39,10.64,11.23,35600
CDZI,20101014,11.83,11.92,11.7,11.89,33500
CECE,20101014,5.97,6.03,5.89,5.92,7900
CELH,20101014,1.5,1.5,1.45,1.45,23500
CENT,20101014,10.79,10.9,10.75,10.84,38000
CENTA,20101014,10.93,11,10.79,10.95,261800
CENX,20101014,14.21,14.45,14.09,14.4,1934300
CERN,20101014,21.675,21.8525,21.5425,21.82,488600
CERS,20101014,3.93,3.95,3.74,3.78,257800
CEVA,20101014,15.93,16.17,15.82,16.03,108800
CFBK,20101014,27.5,27.5,27.5,27.5,0
CFFI,20101014,18.65,19,18.11,18.89,6900
CFFN,20101014,24.08,24.24,23.83,23.85,129000
CGEN,20101014,4.73,4.75,4.63,4.73,34700
CGNX,20101014,6.9025,6.9475,6.73,6.7825,200700
CHCI,20101014,1.29,1.38,1.29,1.33,60200
CHCO,20101014,32.67,33.11,32.28,32.94,55200
CHDN,20101014,12.39,12.39,12.2,12.33,17200
CHKP,20101014,39.74,39.74,38.18,39.29,3001000
CHNG,20101014,6.24,6.3,6.05,6.14,153800
CHNR,20101014,11.54,11.55,11.11,11.3,7800
CHRS,20101014,3.91,3.98,3.11,3.41,13861700
CHRW,20101014,70.86,72.39,70.86,72.06,2683800
CHSCP,20101014,28.65,28.9,28.45,28.7,16600
CHTR,20101014,32.5,33.2,32.38,33,438600
CIDM,20101014,14.3,14.3,13.5,13.5,26000
CINF,20101014,29.77,30.26,29.74,29.91,1084800
CIZN,20101014,18.28,18.28,18.2,18.25,2200
CJJD,20101014,5.22,5.31,5.02,5.07,38100
CLDX,20101014,66.6,69.75,66.15,69.45,326000
CLFD,20101014,2.98,2.99,2.92,2.99,8600
CLMT,20101014,20.95,21.25,20.9,20.91,150600
CLNE,20101014,14.28,14.87,14.23,14.42,904700
CLRO,20101014,3.49,3.5,3.49,3.5,1100
CLSN,20101014,3.45,3.55,3.39,3.49,133100
CLWT,20101014,6.8567,6.8567,6.49,6.49,1100
CMCO,20101014,17.6,17.77,17.33,17.55,37000
CMCSA,20101014,9.06,9.245,9.055,9.19,20100800
CME,20101014,52.656,53.1,52.2,52.986,518700
CMLS,20101014,25.76,25.76,24.88,25.68,24000
CMTL,20101014,29.93,30.16,29.55,29.87,267100
CNBKA,20101014,23.77,23.77,23.16,23.16,5400
CNET,20101014,4.15,4.18,4.04,4.04,51900
CNOB,20101014,7.7,7.77,7.64,7.77,6600
CNSL,20101014,18.62,18.8,18.61,18.79,208900
CNTY,20101014,2.1,2.1,2.05,2.08,12400
COCO,20101014,5.36,5.39,4.75,4.79,20518200
COGT,20101014,10.49,10.5,10.49,10.49,524500
COHR,20101014,41.22,41.5,41.1,41.38,67200
COHU,20101014,13.44,13.61,13.03,13.57,52900
COIN,20101014,0.55,0.57,0.52,0.55,548500
COKE,20101014,53.64,53.88,52.78,53.35,13000
COLB,20101014,20.01,20.09,19.29,19.66,214900
COLM,20101014,29.86,30.055,28.995,29,427100
CONN,20101014,5.12,5.13,4.92,4.99,147100
COOL,20101014,26.46,26.46,25.2,25.2,35600
CORT,20101014,3.82,3.82,3.41,3.65,76000
COST,20101014,63.12,63.86,62.91,63.18,4214400
COWN,20101014,3.7,3.7,3.47,3.54,140700
CPHC,20101014,8.6,8.7,8.6,8.7,200
CPIX,20101014,6.54,6.74,6.52,6.64,45800
CPLP,20101014,8.82,8.95,8.66,8.76,290500
