AAME,20101124,1.87,1.93,1.75,1.92,6200
AAON,20101124,7.4963,7.6652,7.4459,7.6563,27000
AAPL,20101124,11.1429,11.2643,11.1339,11.2429,14795400
AAWW,20101124,55.96,56.62,55.3,56,179900
AAXJ,20101124,61.91,62.21,61.76,62.17,314300
ABCB,20101124,9.74,9.95,9.74,9.89,41800
ABIO,20101124,2797.2,2850.12,2653.56,2714.04,25900
ABMD,20101124,11.75,11.88,11.7,11.8,68500
ACAD,20101124,0.7,0.7,0.67,0.69,246800
ACET,20101124,7.51,7.64,7.46,7.49,88200
ACGL,20101124,10.0956,10.2011,10.0889,10.1856,274000
ACIW,20101124,8.5633,8.6667,8.54,8.5867,124300
ACLS,20101124,10.32,10.72,10.28,10.4,516400
ACMR,20101124,2.18,2.31,2.16,2.31,34000
ACOR,20101124,26.51,26.84,26.45,26.8,440800
ACTG,20101124,26.52,28.2,26.51,27.86,679500
ACWI,20101124,44.55,44.92,44.55,44.86,545100
ACWX,20101124,42.38,42.62,42.3,42.6,88300
ADBE,20101124,28.32,28.77,28.25,28.4,7025500
ADES,20101124,2.385,2.45,2.33,2.365,19600
ADI,20101124,36.01,36.49,35.86,36.37,2863700
ADP,20101124,39.6577,40.3425,39.6577,40.1581,2288900
ADRE,20101124,45.51,46.08,45.51,46.07,27400
ADSK,20101124,34.63,35.89,34.63,35.43,2269500
ADTN,20101124,31.26,31.76,31.26,31.62,442000
ADUS,20101124,4.06,4.15,4.05,4.12,2000
AEHR,20101124,0.92,1,0.92,0.94,20800
AEIS,20101124,11.6,12.02,11.6,11.79,470500
AEY,20101124,3.29,3.34,3.29,3.33,7900
AEZS,20101124,810,810,786,792,1403100
AGEN,20101124,0.95,0.95,0.88,0.9,326300
AGNC,20101124,29.17,29.36,29.14,29.29,1368000
AGYS,20101124,5.04,5.29,5.04,5.1,55500
AHPI,20101124,4.01,4.22,3.95,4.08,6500
AIMC,20101124,16.15,16.7,16.12,16.54,158400
AINV,20101124,31.92,32.46,31.92,32.28,2027000
AIRT,20101124,9.93,10.1,9.85,9.99,5000
AKAM,20101124,49.36,51.14,49.34,51.06,3041600
ALCO,20101124,23.01,23.29,23,23.26,3500
ALGN,20101124,17.58,17.85,17.52,17.85,426100
ALGT,20101124,49.25,50.74,49.18,50.25,306400
ALIM,20101124,11.99,12.7,11.8,12.19,108400
ALKS,20101124,10.74,10.93,10.64,10.93,1062700
ALLT,20101124,8.02,8.25,8,8.19,109000
ALNY,20101124,10.04,10.07,9.76,9.77,251000
ALOT,20101124,7.3,7.5,7.09,7.15,17300
ALRN,20101124,2.65,2.99,1.56,1.62,253300
ALTR,20101124,34.6,36,34.57,36,10184800
ALVR,20101124,25.8,26.6,25.5,26.2,150100
AMAT,20101124,12.48,12.71,12.42,12.59,11024900
AMD,20101124,7.38,7.67,7.37,7.62,14314600
AMED,20101124,28.96,29.57,28.93,29.27,195800
AMGN,20101124,53.75,54.25,53.72,53.83,4304000
AMKR,20101124,6.89,7.19,6.85,7.12,2722600
AMNB,20101124,22.58,22.65,22.25,22.54,9700
AMOT,20101124,5.19,5.25,5.18,5.24,7500
AMPH,20101124,32.59,32.8,32.46,32.51,10600
AMPL,20101124,42.8,43,41.8,42.6,8500
AMRN,20101124,3.5,3.66,3.46,3.64,1289200
AMRS,20101124,303.3,312.75,296.85,305.1,66300
AMSC,20101124,338.2,345.3,335,341.8,427000
AMSF,20101124,18.65,19.14,18.62,18.97,33300
AMSWA,20101124,6.8,6.95,6.76,6.77,42300
AMWD,20101124,18.45,20.58,18.45,20.58,15900
AMZN,20101124,171.53,177.89,171.53,177.25,10055700
ANAT,20101124,80.05,80.59,79.5,80.59,7800
ANDE,20101124,22.6267,22.92,22.4333,22.8067,134500
ANGN,20101124,4.2,4.35,4.2,4.35,1000
ANGO,20101124,14.11,14.35,14.07,14.19,40300
ANIK,20101124,6.27,6.27,6.18,6.24,3800
ANSS,20101124,47.98,49.1,47.98,48.99,237900
AOSL,20101124,11.49,11.6,11.39,11.6,53500
APAC,20101124,5.82,5.99,5.76,5.98,205300
APEI,20101124,33.77,34.12,33.34,34.03,100300
APOG,20101124,11.06,11.36,10.96,11.24,93100
ARAY,20101124,6.09,6.17,6.02,6.06,252800
ARCC,20101124,16.34,16.56,16.34,16.55,1057300
ARKR,20101124,14.54,14.98,14.5,14.98,3300
ARLP,20101124,30.5,30.5,30.035,30.125,39700
ARNA,20101124,13.5,14,13.3,13.9,1927100
AROW,20101124,27.16,27.6,27.07,27.59,12300
ARRY,20101124,3.14,3.21,3.1,3.14,205700
ARTNA,20101124,18.6,18.8,18.58,18.76,13000
ARTW,20101124,9.78,10.09,9.51,9.98,11000
ARWR,20101124,0.92,0.98,0.92,0.94,446700
ASML,20101124,33.91,34.37,33.91,34.28,1747600
ASPS,20101124,26.84,26.97,26.54,26.77,40700
ASRV,20101124,1.53,1.56,1.52,1.56,4100
ASTC,20101124,1.48,1.48,1.26,1.27,1098100
ASTE,20101124,31.69,32.5,31.49,32.2,154800
ASUR,20101124,1.5,1.62,1.5,1.5733,11600
ASYS,20101124,18.67,18.89,18.3,18.84,240800
ATAI,20101124,3.66,3.68,3.66,3.68,1700
ATAX,20101124,5.27,5.29,5.22,5.29,50400
ATEC,20101124,25.2,25.92,24.96,25.2,213700
ATHX,20101124,2.72,2.72,2.65,2.68,39000
ATLO,20101124,19.5,19.75,19.46,19.75,7400
ATNI,20101124,37.12,37.31,36.61,37.21,62800
ATRC,20101124,8.72,8.95,8.58,8.62,34500
ATRI,20101124,160.6,165.3,160.6,165.01,2600
ATRO,20101124,16.75,16.8,16.4,16.6583,15900
ATSG,20101124,7.47,7.7,7.43,7.7,379000
ATVI,20101124,11.66,11.86,11.66,11.74,7415300
AUBN,20101124,20.17,20.17,20.14,20.14,200
AUDC,20101124,4.61,4.72,4.61,4.69,80900
AVAV,20101124,24.31,25.31,24.31,25.17,168500
AVEO,20101124,146.3,158.3,146.3,154.2,74900
AVGO,20101124,26.12,26.4,26.07,26.3,823800
AVID,20101124,15.64,16.12,15.61,16.09,86900
AVNW,20101124,49.32,50.76,48.72,50.76,331400
AWRE,20101124,2.95,2.95,2.77,2.81,7100
AXTI,20101124,8.25,8.54,8.16,8.48,440400
AZPN,20101124,12.65,12.8,12.65,12.79,360800
BANF,20101124,41.02,41.51,40.35,41.51,6800
BANFP,20101124,27.25,27.25,27.25,27.25,0
BANR,20101124,11.9,12.18,11.34,11.62,1215800
BBBY,20101124,43.03,44.42,43.03,44.32,2462900
BBGI,20101124,4.17,4.27,4.17,4.26,14700
BBSI,20101124,14.67,14.85,14.55,14.83,16400
BCBP,20101124,9.25,9.25,9.19,9.19,8200
BCPC,20101124,31.62,32.45,31.59,32.42,145100
BCRX,20101124,4.86,4.98,4.83,4.92,223200
BDSI,20101124,2.91,2.93,2.84,2.84,69300
BEAT,20101124,4.3,4.35,4.2,4.27,105400
BECN,20101124,15.92,16.15,15.75,15.9,535600
BELFA,20101124,23.99,23.99,23.99,23.99,200
BELFB,20101124,21.89,22.33,21.89,22.33,25900
BFIN,20101124,9.49,9.57,9.41,9.49,58200
BGCP,20101124,7.52,7.73,7.43,7.73,633700
BGFV,20101124,12.48,13.14,12.48,13.12,115600
BIB,20101124,6.7525,6.7525,6.7525,6.7525,0
BICK,20101124,31.88,32.34,31.88,32.33,17600
BIDU,20101124,107.96,109.5,107.76,109,7182100
BIIB,20101124,59.3656,60.4986,59.3196,60.1762,1619000
BIOC,20101124,125.4,126,123.6,123.9,2500
BIS,20101124,228.4,228.4,228.4,228.4,0
BITS,20101124,7.16,7.18,6.99,7.1,8800
BJRI,20101124,35.73,36.65,35.7,36.54,453700
BKCC,20101124,11.42,11.54,11.35,11.48,303400
BKSC,20101124,10.37,10.37,10.37,10.37,0
BLDP,20101124,1.46,1.56,1.43,1.52,268500
BLIN,20101124,307.5,310,307.5,310,900
BLKB,20101124,25.5,26.09,25.5,26.09,181600
BMRC,20101124,17.005,17.25,16.995,17.25,11500
BMRN,20101124,26.83,27.54,26.83,27.52,766600
BMTC,20101124,16.98,17.32,16.81,17.17,34900
BNSO,20101124,1.65,1.69,1.64,1.66,8300
BOKF,20101124,47.16,47.71,47.09,47.68,46000
BOLT,20101124,12.57,12.83,12.56,12.75,25100
BOOM,20101124,15.95,16.19,15.88,16.18,91700
BOSC,20101124,6.56,6.56,6.08,6.28,7000
BPOP,20101124,28.8,28.9,28.4,28.7,7994800
BPOPM,20101124,18.8,18.8,18.8,18.8,100
BPOPN,20101124,19.2,19.2,19,19.09,1500
BRID,20101124,11.96,12.38,11.23,11.86,10800
BRKL,20101124,10.01,10.2,9.95,10.16,201600
BRKR,20101124,15.53,15.74,15.44,15.74,501800
BRKS,20101124,7.36,7.57,7.26,7.52,233800
BRLI,20101124,21.24,21.63,21.11,21.42,102000
BSET,20101124,3.89,4.27,3.84,4.11,15300
BSQR,20101124,6.1,6.1,5.85,5.9,124900
