AAME,20100121,1.4,1.46,1.4,1.46,3300
AAON,20100121,5.6681,5.757,5.6,5.6741,61200
AAPL,20100121,7.5743,7.6182,7.4004,7.4311,21719700
AAWW,20100121,39.05,39.4,37.36,38.07,388500
AAXJ,20100121,56.21,56.27,54.89,55.02,503200
ABCB,20100121,8.89,9.15,8.53,9,61000
ABIO,20100121,2411.64,2411.64,2207.52,2290.68,20700
ABMD,20100121,8.47,8.57,8.36,8.51,215400
ACAD,20100121,1.39,1.39,1.33,1.38,337900
ACET,20100121,5.47,5.55,5.3,5.49,384300
ACGL,20100121,8.1078,8.1756,8.0556,8.0789,372600
ACIW,20100121,5.5033,5.6067,5.4233,5.4533,152000
ACLS,20100121,6.88,7.08,6.52,6.88,976800
ACMR,20100121,3.04,3.05,2.8,2.88,29600
ACOR,20100121,25.53,26,25.05,25.62,845000
ACTG,20100121,9.01,9.04,8.5,8.51,217200
ACWI,20100121,42.73,43,41.95,42.06,243300
ACWX,20100121,41.43,41.43,40.42,40.49,47100
ADBE,20100121,36.49,36.65,35.46,35.82,7404600
ADES,20100121,3.17,3.17,3.05,3.155,31200
ADI,20100121,29.13,29.52,28.78,29.06,4415100
ADP,20100121,37.2695,37.6559,36.8921,37.0061,3824500
ADPT,20100121,3.26,3.29,3.22,3.23,574300
ADRE,20100121,43.47,43.48,41.96,41.96,449400
ADSK,20100121,26.07,26.39,25.56,25.69,3323400
ADTN,20100121,22.97,23.66,22.89,23.1,2209100
ADUS,20100121,9.63,9.72,9.15,9.57,34400
AEHR,20100121,1.95,1.95,1.77,1.79,31200
AEIS,20100121,15.62,15.94,15.2,15.62,444000
AEY,20100121,2.16,2.28,2.13,2.25,12900
AEZS,20100121,510,510,486,492,202200
AGEN,20100121,0.85,0.88,0.8,0.87,778600
AGNC,20100121,26.4,26.4,25.86,25.97,416900
AGYS,20100121,9.46,9.9,9.21,9.64,157900
AHPI,20100121,5.26,5.26,5.26,5.26,100
AIMC,20100121,12.45,12.49,11.55,11.58,115300
AINV,20100121,34.2,34.2,32.79,33.27,2707000
AIRT,20100121,10.64,11.04,10.55,10.56,13500
AKAM,20100121,27.15,27.28,26.5,26.72,3524300
ALCO,20100121,25.54,25.97,25.01,25.08,12700
ALGN,20100121,17.7,17.75,16.83,16.85,931700
ALGT,20100121,49.94,51.54,49.91,51.18,561700
ALKS,20100121,11.41,11.49,11.05,11.23,1781200
ALLT,20100121,4.25,4.4,4.15,4.3,61900
ALNY,20100121,17.93,17.94,17.15,17.21,156200
ALOT,20100121,7.52,7.52,7.52,7.52,100
ALTR,20100121,21.58,22.28,21.57,22.18,11811500
ALVR,20100121,39.2,39.8,38.8,39.3,216200
AMAT,20100121,13.86,14.09,13.52,13.58,25265900
AMD,20100121,9.01,9.1,8.77,8.99,37887700
AMED,20100121,59.51,60.56,56.33,57.97,1638300
AMGN,20100121,57.43,57.56,56.31,56.63,5835200
AMKR,20100121,6.65,6.82,6.38,6.44,2586800
AMNB,20100121,20.71,20.75,19.45,19.49,20700
AMOT,20100121,2.54,2.61,2.54,2.61,2300
AMPH,20100121,22.02,22.25,21.96,21.97,19800
AMPL,20100121,58.2,58.2,54,54,27800
AMRN,20100121,1.48,1.52,1.45,1.47,20900
AMSC,20100121,396.2,402.3,366.7,380.4,1630200
AMSF,20100121,16.95,16.99,16.75,16.75,132100
AMSWA,20100121,5.91,5.95,5.66,5.68,82200
AMWD,20100121,19.57,19.64,19.1,19.39,33000
AMZN,20100121,127.26,128.15,125,126.62,9976100
ANAT,20100121,114.73,114.73,110.91,112,26000
ANDE,20100121,17.9533,18.4933,17.8333,18.3267,331300
ANGN,20100121,3.6,3.7,3.51,3.51,3500
ANGO,20100121,17.55,17.86,17.27,17.29,137600
ANIK,20100121,7.05,7.19,6.44,6.69,142400
ANSS,20100121,42.88,43.18,41.76,41.83,303100
APAC,20100121,5.84,5.9,5.59,5.64,235800
APEI,20100121,37.4,38.15,36.58,36.64,132700
APOG,20100121,15.48,15.57,14.91,15.08,235100
ARAY,20100121,6.35,6.45,6.03,6.1,220900
ARCC,20100121,14.18,14.22,13.23,13.52,2096400
ARKR,20100121,13.83,13.85,13.61,13.66,7000
ARLP,20100121,22.23,22.23,21.275,21.505,153000
ARNA,20100121,34.1,34.4,32.8,32.9,2052200
AROW,20100121,24.99,25.47,24.38,24.97,36100
ARRY,20100121,2.59,2.59,2.5,2.5,304000
ARTNA,20100121,17.94,18.32,17.68,17.68,22300
ARTW,20100121,4.42,4.44,4.21,4.25,2900
ARWR,20100121,0.62,0.63,0.61,0.61,95000
ASML,20100121,33.71,33.83,32.97,33.17,3858100
ASPS,20100121,23.44,23.58,22.66,22.76,173700
ASRV,20100121,1.5,1.5,1.47,1.49,2500
ASTC,20100121,2.56,2.56,2.42,2.48,161900
ASTE,20100121,28.34,28.82,27.37,27.51,151600
ASUR,20100121,1.5333,1.5667,1.5333,1.5667,2300
ASYS,20100121,12.46,12.69,11.6,12.19,196600
ATAI,20100121,4.33,4.33,4.2,4.2,1300
ATAX,20100121,5.93,5.93,5.82,5.83,41400
ATEC,20100121,61.56,61.68,59.88,59.88,91400
ATHX,20100121,2.96,3.22,2.72,3.02,1987000
ATLO,20100121,19.12,19.25,18.37,18.39,16300
ATNI,20100121,53.24,53.61,51,51.16,71500
ATRC,20100121,5.96,6.05,5.96,6.02,1400
ATRI,20100121,156.61,156.61,151.33,152.29,4400
ATRO,20100121,6.4583,6.5417,6.2667,6.2833,32500
ATSG,20100121,2.67,2.71,2.55,2.55,188300
ATVI,20100121,10.83,10.94,10.47,10.59,19218100
AUBN,20100121,20.46,20.46,19.18,19.4,7700
AUDC,20100121,3.41,3.5,3.32,3.33,119400
AVAV,20100121,33.67,33.91,33.6,33.75,222700
AVGO,20100121,17.87,18.49,17.79,17.99,338500
AVID,20100121,13.22,13.3,12.67,12.69,129400
AWRE,20100121,2.55,2.76,2.46,2.72,8300
AXTI,20100121,3.48,3.5,3.4,3.4,171900
AZPN,20100121,10,10.05,9.87,9.9,61400
BANF,20100121,39.24,39.5,38.61,39.19,77500
BANFP,20100121,24.11,24.11,24.11,24.11,2100
BANR,20100121,20.93,22.4,20.23,21.77,393600
BBBY,20100121,40.07,40.35,39.18,39.52,3434300
BBGI,20100121,3.29,3.43,3.26,3.36,3300
BBSI,20100121,13.98,14.02,13.11,13.11,23900
BCBP,20100121,9.25,9.25,9.25,9.25,100
BCPC,20100121,21.76,22.61,21.35,22.51,243900
BCRX,20100121,7.76,7.83,7.07,7.1,1443900
BDSI,20100121,4.01,4.01,3.89,3.9,52000
BEAT,20100121,6.63,6.63,6.5,6.5,341400
BECN,20100121,17.03,17.25,16.72,16.78,187500
BELFA,20100121,19.1,19.1,18.15,18.2,3100
BELFB,20100121,21.92,22.01,20.21,20.35,29600
BFIN,20100121,9.99,9.99,9.61,9.61,44800
BGCP,20100121,4.34,4.46,4.22,4.34,430100
BGFV,20100121,14.8,14.99,14.14,14.25,209200
BIDU,20100121,43.764,44.3,43.402,43.997,1204400
BIIB,20100121,50.2282,50.2282,48.5149,49.0123,4731100
BIOC,20100121,134.4,134.7,133.5,134.1,11800
BITS,20100121,7.81,7.97,7.8,7.97,9900
BJRI,20100121,22.6,22.88,22.09,22.18,330200
BKCC,20100121,8.92,9,8.65,8.73,453300
BKSC,20100121,10,10.05,10,10,1600
BLDP,20100121,2.51,2.57,2.26,2.33,557400
BLKB,20100121,22.55,22.74,22,22.38,239800
BMRC,20100121,16.3,16.33,15.8,15.9,39000
BMRN,20100121,21.17,21.19,20.5,20.58,635900
BMTC,20100121,15.6,15.6,15.06,15.1,29400
BNSO,20100121,1.06,1.06,1.06,1.06,0
BOKF,20100121,49.02,50.78,48.51,49.66,204400
BOLT,20100121,12.8,12.89,12.1,12.11,54300
BOOM,20100121,20.19,20.32,19.1,19.1,152900
BPOP,20100121,22,23,20.9,21.7,21058200
BPOPM,20100121,14.65,14.93,14.65,14.93,500
BPOPN,20100121,15.9,15.9,15.87,15.87,300
BRID,20100121,10.05,10.5,10.01,10.41,1400
BRKL,20100121,9.82,10.23,9.74,10.13,743200
BRKR,20100121,13.25,13.43,13.08,13.25,865100
BRKS,20100121,10.02,10.34,9.95,9.99,501600
BRLI,20100121,19.925,20.09,19.6,19.68,81700
BSET,20100121,3.69,3.77,3.56,3.71,10500
BSQR,20100121,2.42,2.47,2.35,2.46,8100
BSRR,20100121,9.87,9.87,9.76,9.78,33900
BUSE,20100121,3.84,4.14,3.82,3.82,574300
BWEN,20100121,58.5,59.5,56.7,57.1,497200
BYFC,20100121,6,6,6,6,0
CAAS,20100121,20.1,20.37,18.11,18.41,1769100
CAC,20100121,31.69,31.92,31.02,31.25,15400
CACC,20100121,49.2,50.96,48.85,49.49,83300
CAKE,20100121,22.79,23.09,22.16,22.38,1451500
CALM,20100121,17.76,17.88,17.095,17.24,147700
CAMP,20100121,3.12,3.12,2.82,3.02,368600
CAMT,20100121,2.32,2.37,2.15,2.35,120200
CARV,20100121,7.7,7.98,7.7,7.85,1100
CASA,20100121,2.31,2.31,2.31,2.31,500
CASH,20100121,7.2533,7.2533,7.25,7.25,2500
CASS,20100121,30.65,30.8,30.5,30.54,11400
CASY,20100121,31.74,31.76,30.84,31.28,292400
CATY,20100121,9.61,10.49,9.61,10.38,2411900
CBAN,20100121,4.25,4.25,4.25,4.25,400
CBNK,20100121,12.74,12.94,12.65,12.65,14000
CBRL,20100121,40.65,41.57,40.56,40.59,312500
CBSH,20100121,40.94,41.86,40.53,41.39,435800
CCBG,20100121,12.5,12.5,12.01,12.07,39700
CCMP,20100121,33.15,33.58,32.96,33.15,206600
CCNE,20100121,15.61,15.66,14.9,15.1,16500
CCOI,20100121,11.79,11.86,11.48,11.5,421500
CCRN,20100121,9.38,9.48,9.1,9.16,78900
CDNS,20100121,6.16,6.22,6.07,6.12,2880600
CDZI,20100121,11.67,11.74,11.37,11.4,45100
CECE,20100121,3.91,3.91,3.85,3.88,6400
CENT,20100121,9.81,9.97,9.72,9.8,129200
CENTA,20100121,9.15,9.25,8.96,8.99,238400
CENX,20100121,15.48,15.5,13.96,13.99,6213800
CERN,20100121,21.93,21.93,21.26,21.3225,919300
CERS,20100121,2.1,2.1,2.01,2.08,168800
CEVA,20100121,11.7,11.82,11.38,11.6,89100
CFBK,20100121,45.65,45.65,39.875,41.25,4300
CFFI,20100121,20.02,20.02,20,20,500
CFFN,20100121,32.36,33.22,32.15,32.71,353700
CGEN,20100121,4.72,4.74,4.42,4.44,546700
CGNX,20100121,4.475,4.535,4.315,4.34,152500
CHCI,20100121,0.85,0.94,0.8,0.94,36100
CHCO,20100121,30.97,32.66,30.66,32.24,217800
CHDN,20100121,12.4667,12.4667,12.2833,12.3333,24000
CHKP,20100121,33.79,33.94,32.86,33.2,2420700
CHNG,20100121,11,11.34,10.65,10.8,585600
CHNR,20100121,12.06,12.2,11.5,11.52,56500
CHRS,20100121,5.78,5.94,5.56,5.65,940600
CHRW,20100121,57.69,58.37,56.98,57.63,1659100
CHSCP,20100121,27.8,27.8,27.66,27.74,7500
CIDM,20100121,15,15,13.5,14.6,36200
CINF,20100121,27.1,27.28,26.57,26.84,1335200
CIZN,20100121,21.73,21.73,21.29,21.32,3200
CLDX,20100121,70.05,70.2,67.5,67.5,213200
CLFD,20100121,2.54,2.54,2.26,2.49,121500
CLMT,20100121,20.99,21.08,20.46,20.78,283000
CLNE,20100121,19.05,19.5,18.6,18.68,1594100
CLRO,20100121,3.12,3.12,3.01,3.05,300
CLSN,20100121,3.02,3.1,3.01,3.01,36600
CLWT,20100121,7.92,7.92,7.0033,7.48,221100
CMCO,20100121,15.78,15.81,15,15.06,123000
CMCSA,20100121,8.26,8.29,7.92,8,32886200
CME,20100121,66.134,66.134,61.17,62.204,1816000
CMLS,20100121,21.12,21.12,19.92,20.32,69400
CMTL,20100121,37.05,37.33,36.54,36.71,156200
CNBKA,20100121,22,22.68,20.81,21.02,2900
CNOB,20100121,8.7,8.72,8.37,8.41,41400
CNSL,20100121,17.11,17.2,16.64,16.81,260000
CNTY,20100121,2.39,2.41,2.35,2.35,23100
COCO,20100121,13.52,13.84,13.3,13.38,2490700
COGT,20100121,10.99,11.33,10.78,11.29,1305900
COHR,20100121,29.12,29.27,28.37,28.83,141800
COHU,20100121,13.23,13.33,12.63,12.89,86100
COIN,20100121,1.12,1.15,1.03,1.08,2909800
COKE,20100121,51,51.2,50,50,15500
COLB,20100121,18.3,18.89,17.94,18.52,361300
COLM,20100121,20.915,21,20.56,20.615,148400
COMS,20100121,7.56,7.6,7.55,7.59,12433500
CONN,20100121,6.85,6.88,6.34,6.35,151100
COOL,20100121,34.02,34.86,34.02,34.02,170500
CORT,20100121,2.85,2.85,2.68,2.7,38300
COST,20100121,58.13,58.6,57.35,57.52,3456700
COWN,20100121,5.39,5.41,5.27,5.3,192600
CPHC,20100121,7.25,7.25,7.25,7.25,500
CPIX,20100121,13.98,13.98,13.05,13.05,17500
