AAME,20100625,1.37,1.37,1.06,1.34,29400
AAON,20100625,7.1111,7.1555,7.0637,7.1081,194200
AAPL,20100625,9.645,9.6525,9.4932,9.525,19640700
AAWW,20100625,51.4,51.76,50,51.71,985900
AAXJ,20100625,53.79,55.11,53,55.11,306800
ABCB,20100625,9.99,11.55,9.97,11.55,1004800
ABIO,20100625,2903.04,2948.4,2903.04,2948.4,50600
ABMD,20100625,9.48,9.83,9.41,9.73,382300
ACAD,20100625,1.22,1.26,1.18,1.22,227900
ACET,20100625,6.54,6.54,6.31,6.38,307800
ACGL,20100625,8.4622,8.5544,8.4322,8.5289,522200
ACIW,20100625,6.5167,6.7167,6.4667,6.65,410100
ACLS,20100625,6.88,7.12,6.24,7.08,14770700
ACMR,20100625,2.37,2.37,2.3,2.3,92900
ACOR,20100625,32.09,32.89,31.75,32.74,532000
ACTG,20100625,15.02,15.39,14.76,15.37,556500
ACWI,20100625,39.48,39.65,39.06,39.54,316700
ACWX,20100625,36.92,37.07,36.52,36.97,119800
ADBE,20100625,30.43,30.57,29.69,29.85,15030700
ADES,20100625,2.835,2.84,2.64,2.68,33400
ADI,20100625,29.37,29.37,28.65,29.12,4209900
ADP,20100625,35.6629,36.0666,35.4785,35.8736,5790000
ADPT,20100625,3.01,3.12,3.01,3.12,5279900
ADRE,20100625,41.14,41.47,40.72,41.41,73300
ADSK,20100625,26.43,26.91,26.18,26.58,7652600
ADTN,20100625,27.67,27.95,27.19,27.71,1498300
ADUS,20100625,5.83,5.92,5.63,5.92,11500
AEHR,20100625,2.2,2.2,1.83,2.04,43700
AEIS,20100625,13.6,13.6,13.03,13.48,863100
AEY,20100625,2.86,3.09,2.82,2.97,15500
AEZS,20100625,690,726,684,726,1134900
AGEN,20100625,0.85,0.94,0.85,0.9,489800
AGNC,20100625,28.5,29.02,28.32,28.97,4262200
AGYS,20100625,7.29,7.37,7.11,7.37,521300
AHPI,20100625,3.68,3.68,3.68,3.68,0
AIMC,20100625,13.66,13.66,12.68,12.77,1682300
AINV,20100625,29.67,30,29.4,29.94,4450000
AIRT,20100625,10.88,11.56,10.73,10.91,28700
AKAM,20100625,44.39,45.85,43.86,45.09,5854500
ALCO,20100625,24,24.57,23.55,24.1,156200
ALGN,20100625,14.5,15,14.41,14.96,797500
ALGT,20100625,43.22,43.89,42.76,43.07,247100
ALIM,20100625,9.79,9.79,8.67,8.82,848500
ALKS,20100625,12.24,13.1,11.97,13.09,4408000
ALLT,20100625,4.9,4.9,4.74,4.8,9900
ALNY,20100625,15.53,15.67,15.35,15.6,414800
ALOT,20100625,7.2,7.2,7.2,7.2,200
ALRN,20100625,0.81,0.81,0.81,0.81,100
ALTR,20100625,25.55,25.64,25.11,25.51,5406100
ALVR,20100625,21.5,21.5,20.6,20.9,306300
AMAT,20100625,12.76,13.01,12.5,12.94,48304000
AMD,20100625,8.22,8.22,7.93,8.09,22859300
AMED,20100625,42.35,44.87,42.22,44.86,647500
AMGN,20100625,56.61,57.08,55.5,56.26,33298200
AMKR,20100625,6.16,6.23,5.95,6.07,3080900
AMNB,20100625,20.63,23,20.31,22.56,233000
AMOT,20100625,4.5,4.7,4.45,4.66,36800
AMPH,20100625,24.36,27.17,24.36,25.8,232800
AMPL,20100625,29.4,32.2,29.2,30.6,2371600
AMRN,20100625,2.56,2.72,2.4,2.43,315900
AMSC,20100625,292.3,298.8,285.5,292.6,456000
AMSF,20100625,17.73,18.65,17.73,18.53,233100
AMSWA,20100625,5.22,5.4,4.76,4.97,733800
AMWD,20100625,19.66,20,19.19,19.7,194600
AMZN,20100625,118.14,121.76,117.63,121,5770200
ANAT,20100625,87.03,91.8,86.87,88.59,612100
ANDE,20100625,23.1133,23.6933,22.7133,23.6667,161700
ANGN,20100625,4.05,4.1,3.95,3.95,2600
ANGO,20100625,14.69,15.03,14.68,14.93,534800
ANIK,20100625,6.16,6.63,6.16,6.44,22100
ANSS,20100625,42.7,43.31,42.29,43.2,393400
AOSL,20100625,14.55,14.55,13.75,13.8,781600
APAC,20100625,5.54,5.65,5.37,5.63,982100
APEI,20100625,45.56,46.05,45,45.42,184900
APOG,20100625,11.9,11.98,11.49,11.83,499800
ARAY,20100625,6.9,7,6.68,6.98,1617500
ARCC,20100625,13.27,13.29,12.74,13.1,25017800
