AAME,20100727,1.21,1.25,1.21,1.25,3000
AAON,20100727,7.68,7.7422,7.5348,7.5378,44900
AAPL,20100727,9.3168,9.4572,9.2964,9.4314,20884600
AAWW,20100727,60,60,58.73,59.18,174300
AAXJ,20100727,56.46,56.6,56,56.21,938400
ABCB,20100727,9.68,9.9,9.42,9.48,88600
ABIO,20100727,2766.96,2895.48,2698.92,2797.2,61400
ABMD,20100727,11.5,11.51,11.39,11.44,199800
ACAD,20100727,1.12,1.14,1.09,1.1,134400
ACET,20100727,6.79,7,6.51,6.78,126300
ACGL,20100727,8.9033,8.9322,8.6078,8.6267,877500
ACIW,20100727,6.42,6.4467,6.33,6.3833,150700
ACLS,20100727,7.28,7.4,7.08,7.32,863600
ACMR,20100727,2.5,2.6,2.47,2.53,42800
ACOR,20100727,34.05,34.5,33.48,33.94,521600
ACTG,20100727,13.52,13.8,13.28,13.54,171200
ACWI,20100727,41.58,41.58,41.07,41.27,84900
ACWX,20100727,39.09,39.15,38.78,38.94,117800
ADBE,20100727,29.2,29.39,28.83,29.22,5175300
ADES,20100727,3.02,3.02,2.95,2.95,3700
ADI,20100727,31.33,31.37,30.85,31.04,3254100
ADP,20100727,36.9448,37.1291,36.7428,36.9095,3137300
ADPT,20100727,3.12,3.12,3.08,3.11,317600
ADRE,20100727,42.69,42.83,42.23,42.45,173000
ADSK,20100727,29.72,29.75,29.08,29.15,3439400
ADTN,20100727,33,33,31.69,31.99,916400
ADUS,20100727,4.69,5.39,4.69,5.2,22300
AEHR,20100727,1.58,1.63,1.58,1.58,14900
AEIS,20100727,17.59,17.9,17.2,17.42,475500
AEY,20100727,2.8,2.92,2.8,2.85,32000
AEZS,20100727,648,666,648,648,655700
AGEN,20100727,0.88,0.98,0.88,0.91,2772700
AGNC,20100727,28.2,28.34,27.9,28.1,584300
AGYS,20100727,7.97,8.05,7.75,7.91,92000
AHPI,20100727,3.34,3.45,3.33,3.33,800
AIMC,20100727,14.76,14.79,14.19,14.4,156000
AINV,20100727,31.98,32.25,31.56,31.83,1409400
AIRT,20100727,10.17,10.52,10.11,10.21,7500
AKAM,20100727,45.81,45.89,44.12,44.33,3150100
ALCO,20100727,25.69,26.22,25.01,25.44,16900
ALGN,20100727,18.35,18.5,17.81,18.05,973500
ALGT,20100727,45.03,45.43,43.83,44.22,242400
ALIM,20100727,7.26,7.53,6.96,7.33,35100
ALKS,20100727,13.71,13.8,13.32,13.38,597000
ALLT,20100727,4.5,4.8,4.48,4.78,12500
ALNY,20100727,15.95,16.02,15.65,15.7,125200
ALOT,20100727,7.2,7.2,7.01,7.06,2000
ALRN,20100727,0.73,0.73,0.73,0.73,0
ALTR,20100727,29,29.05,28.63,28.91,6939500
ALVR,20100727,23,23.9,22.8,23.6,337500
AMAT,20100727,12.58,12.67,12.3,12.61,19061800
AMD,20100727,8.14,8.25,8.03,8.21,34587600
AMED,20100727,23.75,25.8,23.55,25.69,1981100
AMGN,20100727,53.92,55.06,53.78,54.51,7667600
AMKR,20100727,6.14,6.15,5.96,6.02,1896200
AMNB,20100727,21.08,21.98,20.59,21.75,21800
AMOT,20100727,4.48,4.49,4.2,4.3,30500
AMPH,20100727,27.09,27.32,26.67,26.67,24100
AMPL,20100727,42.2,42.2,39,40,51800
AMRN,20100727,2.2,2.33,2.15,2.31,216900
AMSC,20100727,327,328.3,320,322.8,743200
AMSF,20100727,18.58,18.94,18.57,18.84,97800
AMSWA,20100727,5.2,5.2,5.01,5.06,47000
AMWD,20100727,17.9,18.09,17.6,17.71,25700
AMZN,20100727,118.43,118.5,115.07,117.13,7796000
ANAT,20100727,82.63,83.33,79.96,81.18,17700
ANDE,20100727,23.54,23.6667,22.7733,22.9133,134100
ANGN,20100727,3.79,3.8,3.78,3.79,2300
ANGO,20100727,15.98,16.43,15.72,16.13,147100
ANIK,20100727,5.9,6.01,5.9,6,69800
ANSS,20100727,45.68,45.94,45.4,45.56,364300
AOSL,20100727,12.54,12.64,12.45,12.64,23900
APAC,20100727,5.89,5.89,5.63,5.64,156300
APEI,20100727,46.27,46.3,45.68,45.9,132800
APOG,20100727,11.75,11.75,11.24,11.25,209000
ARAY,20100727,6.68,6.69,6.49,6.52,307400
ARCC,20100727,13.97,13.97,13.74,13.85,1026000
ARKR,20100727,13.41,13.5,13.24,13.5,3300
ARLP,20100727,25.215,25.375,23.79,24.345,181400
ARNA,20100727,64.2,64.3,59.7,62,12904500
AROW,20100727,24.41,24.77,24.41,24.51,24800
ARRY,20100727,3.46,3.48,3.28,3.4,260300
ARTNA,20100727,18.84,18.84,18.27,18.43,19100
ARTW,20100727,4.97,4.99,4.97,4.97,1000
ARWR,20100727,1.05,1.08,1.03,1.05,219800
ASML,20100727,32.19,32.2,31.76,31.94,1668900
ASPS,20100727,26.23,26.37,25.71,25.77,40800
ASRV,20100727,1.72,1.8,1.6,1.67,18900
ASTC,20100727,1.83,1.86,1.55,1.62,694600
ASTE,20100727,31.85,31.85,30.82,30.91,123300
ASUR,20100727,1.48,1.56,1.48,1.56,300
ASYS,20100727,10.3,10.32,10.25,10.3,72300
ATAI,20100727,3.02,3.03,3.02,3.03,3100
ATAX,20100727,5.46,5.5,5.36,5.5,44800
ATEC,20100727,53.28,53.28,52.2,52.68,150200
ATHX,20100727,3.1,3.15,3,3.06,38300
ATLO,20100727,20,20,19.31,19.42,10500
ATNI,20100727,46.93,47.57,45.42,46.21,25000
ATRC,20100727,6.32,6.36,6.29,6.3,9100
ATRI,20100727,146.66,148.5,146.66,148,2300
ATRO,20100727,13.7667,14.0083,13.4167,13.4167,21500
ATSG,20100727,5.39,5.39,5.21,5.31,250400
ATVI,20100727,12.02,12.04,11.77,11.94,17848200
AUBN,20100727,19.16,19.16,19.16,19.16,200
AUDC,20100727,2.65,2.65,2.57,2.61,108900
AVAV,20100727,24.99,24.99,24.11,24.14,136900
AVEO,20100727,74,74.7,70.2,74.1,11900
AVGO,20100727,22.85,23.06,22.23,22.42,971900
AVID,20100727,13.6,13.82,13.39,13.66,124600
AVNW,20100727,51.96,51.96,49.32,49.92,170500
AWRE,20100727,2.26,2.57,2.26,2.43,25400
AXTI,20100727,5.45,5.5,5.12,5.19,506700
AZPN,20100727,11.19,11.32,11.15,11.23,150000
BANF,20100727,41.44,41.88,40.32,40.32,21000
BANFP,20100727,25.8,25.98,25.8,25.98,600
BANR,20100727,18.13,18.13,16.38,16.66,3261300
BBBY,20100727,39.64,39.81,37.77,37.98,5311700
BBGI,20100727,4.26,4.58,4.11,4.49,11000
BBSI,20100727,13.06,13.29,12.94,12.99,30700
BCBP,20100727,8.49,9.35,8.32,8.97,5600
BCPC,20100727,26.99,27.89,26.99,27.55,131100
BCRX,20100727,6.02,6.08,5.89,5.99,177300
BDSI,20100727,2.36,2.37,2.27,2.3,85600
BEAT,20100727,5.08,5.3,4.92,4.92,478200
BECN,20100727,18.63,18.81,18.15,18.23,530000
BELFA,20100727,19.8,20.1,19.01,19.27,10800
BELFB,20100727,20.5,20.96,19.88,20.55,51000
BFIN,20100727,9.23,9.23,8.75,8.8,35200
BGCP,20100727,5.58,5.72,5.54,5.56,459700
BGFV,20100727,14.05,14.3,13.83,13.91,123600
BIB,20100727,5.975,5.975,5.71,5.71,2400
BICK,20100727,29.1,29.14,29.06,29.08,700
BIDU,20100727,80.73,81.99,80.11,81.07,10740900
BIIB,20100727,53.0652,53.4797,52.1625,53.1942,5557800
BIOC,20100727,120.3,120.3,120.3,120.3,100
BIS,20100727,280.28,283.36,280.28,283.36,600
BITS,20100727,6.69,6.7,6.65,6.7,1000
BJRI,20100727,26.47,26.77,25.98,26.03,216100
BKCC,20100727,10.76,10.93,10.51,10.61,717100
BKSC,20100727,11,11.5,10.77,11,3000
BLDP,20100727,1.82,1.83,1.77,1.82,147800
BLIN,20100727,285,285,275,285,17700
BLKB,20100727,23.88,24.23,23.8,23.95,162300
BMRC,20100727,16.855,17.065,16.685,16.905,12300
BMRN,20100727,20.98,21.47,20.91,21.38,1364700
BMTC,20100727,18.59,18.6,18.06,18.37,46400
BNSO,20100727,1,1,0.95,1,2500
BOKF,20100727,49.8,50.41,49.54,49.95,61400
BOLT,20100727,9.34,9.59,9.34,9.4,67900
BOOM,20100727,16.81,17.08,16.69,16.72,81000
BOSC,20100727,4.24,4.28,4.04,4.04,23300
BPOP,20100727,28.5,29.1,28,28.7,12374100
BPOPM,20100727,17.55,17.55,17.55,17.55,0
BPOPN,20100727,18.79,18.79,18.79,18.79,200
BRID,20100727,15.63,15.67,15.28,15.63,2000
BRKL,20100727,9.95,9.99,9.77,9.87,346200
BRKR,20100727,11.72,11.75,11.27,11.39,865200
BRKS,20100727,8.17,8.31,8.09,8.21,464400
BRLI,20100727,21.79,21.79,21.37,21.55,96700
BSET,20100727,4.55,4.61,4.51,4.57,7700
BSQR,20100727,3.16,3.16,3,3.06,6700
BSRR,20100727,12.4,12.4,12.21,12.28,13800
BUSE,20100727,4.81,4.87,4.72,4.72,185500
BWEN,20100727,31.2,31.6,30.3,30.9,446000
BYFC,20100727,2.75,2.75,2.75,2.75,0
CAAS,20100727,19.37,19.47,18.42,18.45,294900
CAC,20100727,30.44,31.41,30.44,30.63,13000
CACC,20100727,53.9,54.1,53.15,53.97,24400
CAKE,20100727,24.5,24.64,24,24.07,1239500
CALM,20100727,16.61,16.74,16.225,16.39,155300
CAMP,20100727,2.41,2.41,2.33,2.35,28100
CAMT,20100727,2.68,2.68,2.56,2.68,3100
CARV,20100727,6.74,6.74,6.53,6.74,1300
CASA,20100727,2.12,2.12,2.12,2.12,0
CASH,20100727,10.2967,10.5,10.2967,10.3333,1400
CASS,20100727,34,34.49,33.62,34.31,16300
CASY,20100727,36.5,36.55,36.33,36.5,336300
CATY,20100727,11.95,12.4,11.84,12.28,1356800
CBAN,20100727,6.51,6.53,6.47,6.53,1600
CBNK,20100727,11.45,11.45,11.01,11.05,19000
CBRL,20100727,50.25,50.61,49.67,49.73,196100
CBSH,20100727,39.23,39.69,39.14,39.38,385500
CCBG,20100727,13.14,13.49,13.14,13.32,24100
CCMP,20100727,34.55,34.87,34.13,34.26,137300
CCNE,20100727,11.94,11.95,11.29,11.85,45900
CCOI,20100727,8.66,8.78,8.55,8.67,248900
CCRN,20100727,9.27,9.31,8.84,8.86,104700
CDNS,20100727,6.63,6.66,6.55,6.62,2313300
CDXS,20100727,9.63,9.63,9.11,9.3,24500
CDZI,20100727,12.4,12.4,12,12,20400
CECE,20100727,5.9,6.05,5.71,6.05,80300
CELH,20100727,1.86,2,1.86,1.99,4100
CENT,20100727,10.25,10.58,10.19,10.41,46100
CENTA,20100727,10.2,10.49,9.7,10.32,226600
CENX,20100727,10.95,11.04,10.42,10.55,3273600
CERN,20100727,19.195,19.305,19.0825,19.16,815900
CERS,20100727,3.26,3.26,3.13,3.16,141300
CEVA,20100727,13.09,13.15,12.82,13.01,105700
CFBK,20100727,35.2,38.225,35.2,38.225,6200
CFFI,20100727,18.35,19.7,18.2,19.7,3100
CFFN,20100727,32,32.14,31.8,31.99,293800
CGEN,20100727,4,4.23,3.9,4.1,121000
CGNX,20100727,4.825,4.8525,4.71,4.73,199600
CHCI,20100727,1.86,1.88,1.68,1.87,165500
CHCO,20100727,30.24,30.36,29.79,29.9,62400
CHDN,20100727,12.1667,12.1667,11.79,11.94,29900
CHKP,20100727,33.83,33.85,33.4,33.69,1270700
CHNG,20100727,7.89,8.03,7.76,7.9,269000
CHNR,20100727,8.72,8.72,8.69,8.71,3900
CHRS,20100727,4.47,4.54,4.35,4.46,611500
CHRW,20100727,62.17,62.46,61.05,61.2,2145800
CHSCP,20100727,28.1,28.15,28.01,28.1,23400
CIDM,20100727,15.9,16.8,15.9,16.7,102400
CINF,20100727,28.1,28.1,27.89,28.02,949000
CIZN,20100727,17.94,18.17,17.7,17.82,10100
CJJD,20100727,4.5,4.5,4.38,4.49,9000
CLDX,20100727,78.6,78.6,75,77.7,361200
CLFD,20100727,2.45,2.52,2.39,2.39,25000
CLMT,20100727,18.75,18.97,18.55,18.81,138400
CLNE,20100727,18.48,18.55,17.5,17.63,1593800
CLRO,20100727,3.14,3.14,3.07,3.1,3200
CLSN,20100727,3.4,3.4,3.25,3.36,3700
CLWT,20100727,5.4633,5.5733,5.3167,5.5733,11500
CMCO,20100727,16.28,16.38,16.02,16.11,102000
CMCSA,20100727,9.74,9.79,9.535,9.665,21731400
CME,20100727,57.04,57.3,56.616,56.772,385200
CMLS,20100727,23.2,24.8,22.64,24.8,97100
CMTL,20100727,22.37,22.95,22.15,22.24,782000
CNBKA,20100727,21.85,21.88,21.45,21.7,3700
CNOB,20100727,7.51,7.51,7.3,7.32,25700
CNSL,20100727,17.42,17.58,17.36,17.5,192200
CNTY,20100727,2.13,2.17,2.06,2.17,20900
COCO,20100727,10.02,10.19,9.75,9.84,2146900
COGT,20100727,9.65,9.7,9.48,9.55,309200
COHR,20100727,38.37,38.46,37.5,37.67,79100
COHU,20100727,15.21,15.61,14.95,15.11,113300
COIN,20100727,0.64,0.65,0.61,0.62,254100
COKE,20100727,53.72,53.72,52.17,52.26,20900
COLB,20100727,18.38,18.68,17.98,18.18,200700
COLM,20100727,25.075,25.165,24.35,24.375,88200
CONN,20100727,5.49,5.84,5.26,5.47,208400
COOL,20100727,27.72,28.98,27.72,28.98,116000
CORT,20100727,3.3,3.44,3.11,3.43,60000
COST,20100727,56.49,57.35,56.39,57.21,6929900
COWN,20100727,4.48,4.51,4.39,4.44,135300
CPHC,20100727,7.7,8.87,7.7,8.74,4200
CPIX,20100727,6.5,6.56,6.32,6.42,108000
CPLP,20100727,8.91,8.95,8.9,8.93,159600
CPRT,20100727,9.3175,9.375,9.235,9.25,149300
CPRX,20100727,1.16,1.21,1.14,1.2,43500
CPSI,20100727,43.45,43.45,42.21,42.78,71700
CPSS,20100727,0.9,0.9,0.88,0.88,18200
CRAI,20100727,19.99,20.24,19.48,19.49,33500
CREG,20100727,360,363,355,360,16200
