AAME,20100803,1.25,1.25,1.2,1.2,9000
AAON,20100803,7.5319,7.6948,7.4222,7.517,39300
AAPL,20100803,9.3218,9.4022,9.265,9.3547,14916100
AAWW,20100803,59.9,60,47.27,50.24,3635600
AAXJ,20100803,57.25,57.43,56.88,57.27,1637800
ABCB,20100803,9.66,9.9,9.51,9.54,85100
ABIO,20100803,2895.48,2895.48,2804.76,2842.56,21700
ABMD,20100803,11.1,11.26,10.95,10.97,195500
ACAD,20100803,1.22,1.22,1.18,1.18,292000
ACET,20100803,6.7,6.75,6.6,6.65,40500
ACGL,20100803,8.7222,8.7833,8.6722,8.6833,259700
ACIW,20100803,6.4233,6.5733,6.3967,6.4633,102600
ACLS,20100803,6.64,7.2,6.6,7.12,1101200
ACMR,20100803,2.46,2.48,2.28,2.31,57900
ACOR,20100803,35.86,36.42,34.41,35.29,1590900
ACTG,20100803,13.81,14.6,13.72,14.32,227400
ACWI,20100803,42.07,42.23,41.8,42.18,188300
ACWX,20100803,39.97,40.1,39.78,40.01,32000
ADBE,20100803,29.48,29.49,28.93,29.12,5651800
ADES,20100803,3.25,3.25,3.17,3.22,10900
ADI,20100803,30.07,30.07,29.7,29.87,2032700
ADP,20100803,36.7691,36.9622,36.3827,36.8831,3322200
ADPT,20100803,2.78,2.82,2.74,2.77,9896900
ADRE,20100803,43.29,43.61,43.12,43.39,180400
ADSK,20100803,30.82,30.85,30.03,30.49,3238600
ADTN,20100803,31.66,32.02,31.36,31.65,639000
ADUS,20100803,5.09,5.46,5.07,5.36,6700
AEHR,20100803,1.33,1.4,1.19,1.31,76700
AEIS,20100803,17.75,18.21,17.66,17.78,587500
AEY,20100803,2.88,2.94,2.85,2.9,21500
AEZS,20100803,672,678,654,654,634700
AGEN,20100803,0.91,0.91,0.83,0.84,243100
AGNC,20100803,27.76,27.99,27.63,27.85,438300
AGYS,20100803,7.86,8.07,7.61,7.84,60600
AHPI,20100803,3.31,3.45,3.23,3.39,1200
AIMC,20100803,14.97,14.97,14.11,14.52,215500
AINV,20100803,31.44,31.8,30.87,31.26,1403300
AIRT,20100803,10.15,10.3,10.15,10.27,3200
AKAM,20100803,37.83,38.75,37.56,38.51,7241300
ALCO,20100803,25,25.11,24.49,24.72,12100
ALGN,20100803,17.79,17.92,17.42,17.79,918000
ALGT,20100803,44.92,45.25,43.69,43.94,342000
ALIM,20100803,7.78,8.1,7.67,7.96,15600
ALKS,20100803,13.12,13.49,12.99,13.04,692200
ALLT,20100803,4.72,4.9,4.56,4.8,27800
ALNY,20100803,15.35,15.63,15.07,15.19,141900
ALOT,20100803,7.2,7.2,7.2,7.2,300
