AAME,20100913,1.5,1.51,1.48,1.51,5800
AAON,20100913,6.7378,6.9007,6.7319,6.8859,38300
AAPL,20100913,9.4936,9.5814,9.4914,9.5372,13884900
AAWW,20100913,46.67,48.12,45.61,47.96,220200
AAXJ,20100913,58,58.39,58,58.34,643100
ABCB,20100913,8.46,8.7,8.29,8.57,175400
ABIO,20100913,2615.76,2661.12,2600.64,2623.32,26800
ABMD,20100913,9.96,10.01,9.78,9.95,108400
ACAD,20100913,1.03,1.07,1.03,1.07,210300
ACET,20100913,6.59,6.59,6.22,6.37,216200
ACGL,20100913,9,9.0411,8.9589,9.0233,286300
ACIW,20100913,6.9233,7.1667,6.9167,7.04,176000
ACLS,20100913,5.88,6,5.76,6,636600
ACMR,20100913,1.81,1.83,1.74,1.74,36300
ACOR,20100913,34,34.51,33.67,34.09,284000
ACTG,20100913,16.46,17,16.41,16.84,432900
ACWI,20100913,42.09,42.27,42.02,42.26,256000
ACWX,20100913,40.29,40.38,40.2,40.38,108400
ADBE,20100913,32.29,32.55,31.96,32.24,6417100
ADES,20100913,2.685,2.685,2.58,2.595,8500
ADI,20100913,28.25,28.83,28.1,28.73,4427200
ADP,20100913,35.5575,35.6542,35.3468,35.4785,2208500
ADRE,20100913,43.17,43.68,43.17,43.68,119700
ADSK,20100913,31.09,32.08,31.08,31.96,3456800
ADTN,20100913,33.9,34.54,33.67,33.86,1278600
ADUS,20100913,4.6,4.75,4.6,4.75,40900
AEHR,20100913,1.27,1.27,1.17,1.21,7800
AEIS,20100913,14.3,15.26,14.3,14.59,687100
AEY,20100913,3.01,3.12,2.98,3.12,13200
AEZS,20100913,678,684,654,654,741900
AGEN,20100913,0.95,0.97,0.86,0.93,1369800
AGNC,20100913,28.37,28.43,28.18,28.23,1006200
AGYS,20100913,5.25,5.65,5.19,5.55,476500
AHPI,20100913,4.07,4.1,4.06,4.07,26400
AIMC,20100913,13.49,13.93,13.3,13.83,88900
AINV,20100913,31.53,31.74,31.11,31.56,2558000
AIRT,20100913,8.97,8.99,8.9,8.99,1100
AKAM,20100913,50.24,51.25,50.12,50.84,2755300
ALCO,20100913,20.77,21.1,20.41,20.56,41100
ALGN,20100913,17.85,18.95,17.74,18.68,1387700
ALGT,20100913,39.48,41.19,39.12,41,443500
ALIM,20100913,9.59,9.7,9.25,9.46,115900
ALKS,20100913,14.07,14.3,14.02,14.3,847300
ALLT,20100913,5.57,5.65,5.47,5.54,46200
ALNY,20100913,14.33,14.43,14.09,14.26,169400
ALOT,20100913,6.91,7.2,6.9,7.2,5200
ALRN,20100913,0.75,0.75,0.75,0.75,0
ALTR,20100913,26.49,26.88,26.47,26.67,6858900
ALVR,20100913,19.5,19.9,19.3,19.6,206200
AMAT,20100913,10.74,10.87,10.71,10.78,23301900
AMD,20100913,5.89,6.34,5.89,6.18,51746700
AMED,20100913,24.26,24.75,24.16,24.51,626300
AMGN,20100913,54.74,54.75,54.1,54.4,6324200
AMKR,20100913,5.46,5.98,5.46,5.96,4341800
AMNB,20100913,20.96,21.49,20.66,21.48,11400
AMOT,20100913,4.16,4.28,4.14,4.28,2400
AMPH,20100913,32.33,32.4,32.28,32.35,111100
AMPL,20100913,34,34,33,33.6,5400
AMRN,20100913,3,3.05,2.95,3,773900
AMSC,20100913,293.2,298.4,292.6,294.5,384500
AMSF,20100913,18.29,18.37,18.01,18.24,58700
AMSWA,20100913,5.2,5.31,5.16,5.23,107100
AMWD,20100913,15.55,16.22,15.5,16.04,23900
AMZN,20100913,144.07,145.74,143.76,145.07,5083200
ANAT,20100913,76.64,78.75,76.64,78.42,11400
ANDE,20100913,24.7333,25.1133,24.6067,24.9733,163700
ANGN,20100913,4.16,4.16,4.15,4.15,1100
ANGO,20100913,13.82,14.12,13.64,14.03,124500
ANIK,20100913,5.07,5.3,5.07,5.29,24600
ANSS,20100913,41.29,42.29,41.21,42.24,409000
AOSL,20100913,11.44,11.98,11.35,11.93,52400
APAC,20100913,5.2,5.31,5.1,5.2,193000
APEI,20100913,27.15,28.19,26.86,28.11,216700
APOG,20100913,9.55,9.69,9.45,9.59,177300
ARAY,20100913,6.1,6.27,6.04,6.24,264900
ARCC,20100913,15.63,15.67,15.45,15.57,1300100
ARKR,20100913,14.6,14.9,14.55,14.64,1000
ARLP,20100913,28.795,29.7,28.795,29.365,135900
ARNA,20100913,70,70.7,67,68.5,11093100
AROW,20100913,24.04,24.91,23.83,24.88,30300
ARRY,20100913,2.89,2.96,2.85,2.95,253100
ARTNA,20100913,17.9,17.93,17.68,17.93,7200
ARTW,20100913,6.06,6.06,5.91,5.91,3200
ARWR,20100913,1.01,1.03,0.97,0.98,211300
ASML,20100913,27.37,27.62,27.36,27.56,1677600
ASPS,20100913,26.62,26.98,26.38,26.86,47500
ASRV,20100913,1.69,1.74,1.5,1.74,17300
ASTC,20100913,1.25,1.29,1.23,1.26,28400
ASTE,20100913,28.8,29.35,28.7,29.11,167800
ASUR,20100913,1.6733,1.6733,1.6733,1.6733,100
ASYS,20100913,15.1,15.81,15.02,15.68,223300
ATAI,20100913,2.9,3.09,2.85,2.85,63300
ATAX,20100913,5.63,5.64,5.56,5.64,200200
ATEC,20100913,25.8,26.04,25.2,25.44,455700
ATHX,20100913,3,3.06,2.97,3.06,128200
ATLO,20100913,17.74,18.5,17.72,18.34,8000
ATNI,20100913,45.83,47.07,45.83,46.81,29200
ATRC,20100913,7.9,7.9,7.85,7.85,47500
ATRI,20100913,143.87,145.29,141.67,145.29,2600
ATRO,20100913,13.8083,13.9583,13.125,13.9083,66600
ATSG,20100913,4.92,5.04,4.86,4.96,369800
ATVI,20100913,11.17,11.28,11.11,11.24,6875700
AUBN,20100913,21.12,21.27,21.12,21.27,800
AUDC,20100913,2.86,2.9,2.83,2.89,56000
AVAV,20100913,22.08,22.36,21.72,22,324000
AVEO,20100913,85.4,88,84,87.4,26200
AVGO,20100913,18.77,19.07,18.76,18.95,1164000
AVID,20100913,11.5,11.71,11.35,11.64,101200
AVNW,20100913,47.04,48.96,46.92,48.6,254200
AWRE,20100913,2.36,2.36,2.31,2.35,1700
AXTI,20100913,5.84,5.99,5.8,5.95,403700
AZPN,20100913,10.18,10.57,10.12,10.52,212400
BANF,20100913,38.4,38.98,38.31,38.96,16700
BANFP,20100913,26.95,26.95,26.95,26.95,300
BANR,20100913,16.38,16.59,16.1,16.17,1111300
BBBY,20100913,40.48,41.16,40.39,41.15,2914800
BBGI,20100913,3.61,4.31,3.6,3.82,23700
BBSI,20100913,14.69,14.94,14.56,14.84,29500
BCBP,20100913,8.74,8.76,8.7,8.7,11400
BCPC,20100913,25.67,26,25.52,25.96,84200
BCRX,20100913,5.41,5.69,5.4,5.67,527000
BDSI,20100913,2.6,2.6,2.45,2.55,107300
BEAT,20100913,4.45,4.52,4.41,4.44,292200
BECN,20100913,14.7,14.9,14.65,14.76,427400
BELFA,20100913,19.76,20.38,19.39,20,12100
BELFB,20100913,18.48,20,18.48,19.95,28700
BFIN,20100913,9.12,9.24,9,9.21,40900
BGCP,20100913,5.63,5.65,5.56,5.63,338900
BGFV,20100913,11.73,12.1,11.61,12.04,126300
BIB,20100913,6.2463,6.2463,6.1163,6.1763,5900
BICK,20100913,30.39,30.51,30.35,30.48,30300
BIDU,20100913,85.13,86.5,85.13,86.26,8762200
BIIB,20100913,53.2863,53.4244,52.9363,53.2494,1464500
BIOC,20100913,107.1,107.1,102,102.3,21000
BIS,20100913,254.2,254.2,254.2,254.2,100
BITS,20100913,6.25,6.47,6.06,6.47,36500
BJRI,20100913,26.96,27.88,26.96,27.72,165100
BKCC,20100913,11.96,11.99,11.83,11.93,704600
BKSC,20100913,10.45,10.45,10.11,10.25,2000
BLDP,20100913,1.79,1.8,1.76,1.76,81000
BLIN,20100913,255,262.5,250,257.5,5200
BLKB,20100913,22.38,23,22.27,22.92,151700
BMRC,20100913,16.06,16.27,16,16.185,7100
BMRN,20100913,22.79,22.95,22.64,22.7,463600
BMTC,20100913,16.75,17.01,16.74,16.9,50400
BNSO,20100913,1.19,1.43,1.19,1.22,4300
BOKF,20100913,45.04,45.38,44.55,45.25,189300
BOLT,20100913,9.5,9.53,9.31,9.46,22600
BOOM,20100913,14.92,15.09,14.82,14.97,74200
BOSC,20100913,8.4,9.6,8.36,9.12,48700
BPOP,20100913,28.4,29.2,28.1,29,13247800
BPOPM,20100913,18.9,18.9,18.75,18.75,500
