AAME,20101115,1.83,1.83,1.83,1.83,100
AAON,20101115,7.4489,7.5111,7.357,7.44,37800
AAPL,20101115,11.0164,11.0907,10.9382,10.9657,14410100
AAWW,20101115,57.78,58.5,56.29,56.5,167500
AAXJ,20101115,63.43,63.75,63.15,63.16,296900
ABCB,20101115,9.48,10.03,9.48,9.87,73000
ABIO,20101115,2865.24,2910.6,2865.24,2895.48,8900
ABMD,20101115,11.91,11.99,11.76,11.8,78300
ACAD,20101115,0.65,0.7,0.65,0.68,619500
ACET,20101115,7.85,7.95,7.7,7.72,117900
ACGL,20101115,9.9611,10.0756,9.9611,10.0344,254100
ACIW,20101115,8.5433,8.5567,8.31,8.5,158200
ACLS,20101115,10.84,10.84,10.4,10.56,470300
ACMR,20101115,2.3,2.32,2.24,2.31,10600
ACOR,20101115,27.64,27.99,27.38,27.48,322700
ACTG,20101115,26.35,26.53,25.58,26,310100
ACWI,20101115,45.65,45.71,45.32,45.34,218700
ACWX,20101115,43.45,43.62,43.22,43.26,134400
ADBE,20101115,29.57,29.82,29.4,29.51,5192100
ADES,20101115,2.9,2.96,2.725,2.79,38400
ADI,20101115,34.32,34.44,34,34.05,2761200
ADP,20101115,40.0528,40.3862,39.8421,39.8684,3252700
ADRE,20101115,46.64,46.94,46.5,46.5,66800
ADSK,20101115,35.36,35.89,35.08,35.12,2969400
ADTN,20101115,32,32.17,31.65,31.67,983700
ADUS,20101115,3.86,4.16,3.86,3.94,9500
AEHR,20101115,0.97,1.04,0.95,0.95,27000
AEIS,20101115,11.75,12.1,11.71,11.88,567100
AEY,20101115,3.13,3.3,3.1,3.28,1600
AEZS,20101115,816,816,750,762,2007000
AGEN,20101115,0.93,0.94,0.89,0.92,207200
AGNC,20101115,28.56,28.99,28.51,28.73,1581400
AGYS,20101115,5.53,5.65,5.42,5.52,72700
AHPI,20101115,4.25,4.3,4.25,4.26,2100
AIMC,20101115,15.73,15.84,15.44,15.5,100800
AINV,20101115,31.35,32.37,31.23,31.89,1824500
AIRT,20101115,9.76,9.79,9.4,9.55,20500
AKAM,20101115,48.48,48.48,46.1,47.21,9329900
ALCO,20101115,24.9,25.02,23.8,23.9,29000
ALGN,20101115,18.35,18.46,18.07,18.27,508200
ALGT,20101115,47.7,48,46.54,46.57,101500
ALIM,20101115,10.26,10.72,10.26,10.4,97500
ALKS,20101115,11.15,11.29,11.06,11.11,489500
ALLT,20101115,7.23,7.33,7.11,7.26,33500
ALNY,20101115,12.15,12.19,11.8,11.85,353900
ALOT,20101115,7.18,7.18,7.18,7.18,0
ALRN,20101115,1.47,1.49,0.91,1.48,47500
ALTR,20101115,32.94,33,32.27,32.28,7317000
ALVR,20101115,26.7,27.4,26,26.3,536600
AMAT,20101115,12.72,12.8,12.6,12.6,12628000
AMD,20101115,7.75,7.82,7.56,7.57,15865300
AMED,20101115,28.31,28.31,27.71,28.16,269600
AMGN,20101115,54.32,54.83,54.23,54.51,3929600
AMKR,20101115,6.36,6.45,6.23,6.23,1426200
AMNB,20101115,23.41,23.41,23.05,23.18,2300
AMOT,20101115,5.58,5.58,5.41,5.41,20400
AMPH,20101115,32.5,32.5,32.42,32.47,3300
AMPL,20101115,43.4,45.2,43.4,43.8,13000
AMRN,20101115,3.75,3.79,3.51,3.6,1501400
AMRS,20101115,306,311.25,288.45,288.45,55400
AMSC,20101115,348.2,355,340.5,344.7,609300
AMSF,20101115,18.49,18.66,18.48,18.56,59400
AMSWA,20101115,6.71,6.86,6.61,6.76,44000
AMWD,20101115,19.94,20.26,19.93,20.06,6300
AMZN,20101115,165.16,165.35,158.56,158.9,9646900
ANAT,20101115,80.19,80.59,79.6,80.34,6000
ANDE,20101115,22.32,22.7933,22.04,22.6333,272300
ANGN,20101115,4.2,4.35,4.15,4.22,2800
ANGO,20101115,14.58,14.72,14.24,14.49,42900
ANIK,20101115,6.27,6.36,6.27,6.28,12200
ANSS,20101115,49,49.1,48.59,48.97,540500
AOSL,20101115,11.74,12.27,11.74,12.05,95600
APAC,20101115,5.25,5.43,5.25,5.37,454100
APEI,20101115,33.06,34.5,32.76,34.11,190400
APOG,20101115,11.18,11.24,10.89,11.06,59600
ARAY,20101115,6.15,6.18,6.05,6.05,151500
ARCC,20101115,16.51,16.73,16.5,16.58,2024000
ARKR,20101115,14.21,14.64,14.21,14.41,1900
ARLP,20101115,30.72,30.9,30.2,30.6,131300
ARNA,20101115,14.3,14.9,14,14.5,4358900
AROW,20101115,27.13,27.4,26.98,27.05,10600
ARRY,20101115,3.31,3.47,3.26,3.32,102200
ARTNA,20101115,18.63,19.04,18.6,19.01,28800
ARTW,20101115,9.95,10.29,9.93,10.06,12400
ARWR,20101115,0.9,0.91,0.86,0.88,325400
ASML,20101115,32.37,32.55,32.14,32.15,1072700
ASPS,20101115,26.86,27.27,26.63,26.77,156600
ASRV,20101115,1.65,1.65,1.55,1.59,3400
ASTC,20101115,1.06,1.07,1.04,1.04,18700
ASTE,20101115,30.29,30.6,29.95,30.05,122100
ASUR,20101115,1.5,1.5733,1.5,1.5133,2100
ASYS,20101115,19.73,20.73,18.31,18.49,1153500
ATAI,20101115,3.95,4,3.85,3.9,7800
ATAX,20101115,5.36,5.38,5.28,5.32,114500
ATEC,20101115,24.6,26.28,24.6,25.44,1229200
ATHX,20101115,2.59,2.84,2.59,2.79,51000
ATLO,20101115,20.4,20.74,20.4,20.5,5900
ATNI,20101115,37.51,37.89,37.01,37.1,43800
ATRC,20101115,8.01,8.09,8,8,14600
ATRI,20101115,160.27,162.8,157,160.05,9400
ATRO,20101115,17.2083,17.5833,16.5,16.7583,23100
ATSG,20101115,7.45,7.49,7.22,7.43,354200
ATVI,20101115,11.6,11.73,11.5,11.57,11906700
AUBN,20101115,20.1,20.12,19.85,20.1,2000
AUDC,20101115,4.65,4.7,4.57,4.58,99100
AVAV,20101115,22.92,23.3,22.78,22.89,71400
AVEO,20101115,161.1,170.6,161.1,166.3,32200
AVGO,20101115,25.95,25.96,25.08,25.17,498600
AVID,20101115,14.15,14.55,13.95,14.26,109000
AVNW,20101115,50.88,52.56,50.64,51.36,314800
AWRE,20101115,2.92,2.92,2.91,2.91,500
AXTI,20101115,8.16,8.27,7.8,8.06,683700
AZPN,20101115,12.46,12.71,12.27,12.3,711400
BANF,20101115,41.97,42.52,41.53,42.15,5700
BANFP,20101115,27.49,27.49,27.49,27.49,200
BANR,20101115,12.46,12.53,11.9,12.46,1094600
BBBY,20101115,44.35,44.51,43.77,43.87,1342100
BBGI,20101115,4.25,4.25,4.05,4.15,3800
BBSI,20101115,15.41,15.75,15.23,15.69,5000
BCBP,20101115,9.15,9.29,9.15,9.25,8400
BCPC,20101115,31.49,32.3,30.98,31.38,78200
BCRX,20101115,4.97,5.08,4.97,5.03,162300
BDSI,20101115,3.05,3.08,2.94,2.97,168800
BEAT,20101115,4.84,4.84,4.59,4.67,310100
BECN,20101115,15.6,15.76,15.4,15.57,544000
BELFA,20101115,24.79,24.79,24.79,24.79,0
BELFB,20101115,23.9,23.9,22.78,23.07,29400
BFIN,20101115,9.43,9.49,9.25,9.37,17700
BGCP,20101115,7.85,7.9,7.67,7.69,660300
BGFV,20101115,13.87,13.96,13.65,13.72,20800
BIB,20101115,6.6313,6.6738,6.6313,6.6613,800
BICK,20101115,32.72,33.11,32.67,32.9,19200
BIDU,20101115,110.15,111.18,108.42,108.8,6225800
BIIB,20101115,59.7341,61.1894,59.6327,60.2959,2656000
BIOC,20101115,131.4,131.4,128.7,128.7,1100
BIS,20101115,233.16,233.16,232.84,232.88,2200
BITS,20101115,7.05,7.2,7,7.15,5800
BJRI,20101115,35.64,35.84,35.29,35.3,236000
BKCC,20101115,11.66,11.73,11.55,11.56,613100
BKSC,20101115,10.87,10.87,10.65,10.65,1100
BLDP,20101115,1.57,1.61,1.57,1.6,262100
BLIN,20101115,342.5,362.5,317.5,317.5,21300
BLKB,20101115,26.27,26.28,25.46,25.89,224100
BMRC,20101115,17.05,17.25,17.05,17.1,8200
BMRN,20101115,25.21,25.76,25.17,25.55,752900
BMTC,20101115,16.69,16.93,16.68,16.77,17300
BNSO,20101115,1.35,1.35,1.28,1.28,4300
BOKF,20101115,48.22,48.78,47.74,48.56,114700
BOLT,20101115,12.74,12.99,12.74,12.89,38100
BOOM,20101115,15.67,15.91,15.55,15.7,56000
BOSC,20101115,7.4,7.44,7.4,7.44,3700
BPOP,20101115,28.7,29.1,28.4,28.8,9169800
BPOPM,20101115,19.05,19.15,18.95,18.95,300
BPOPN,20101115,20,20.01,19.05,19.25,39400
BRID,20101115,11.78,12,11.75,11.81,1600
BRKL,20101115,10.09,10.34,10.09,10.17,176300
BRKR,20101115,15.19,15.4,14.93,15.14,311700
BRKS,20101115,7.6,7.74,7.29,7.48,506300
BRLI,20101115,22.15,22.15,21.76,21.76,129400
BSET,20101115,4.41,4.42,4.35,4.36,12900
BSQR,20101115,4.43,5.09,4.41,4.83,576600
BSRR,20101115,10.5,10.79,10.47,10.63,8800
BUSE,20101115,4.63,4.7,4.54,4.58,44400
BWEN,20101115,17,17.9,17,17.7,352400
BYFC,20101115,2.4,2.48,2.4,2.48,300
CAAS,20101115,15.98,16.3,15.82,15.82,213600
CAC,20101115,35.68,36.67,35.66,36.57,3300
CACC,20101115,59.03,59.51,57.21,57.39,49000
CAKE,20101115,29.66,30.09,29.42,29.42,463100
CALM,20101115,15.405,15.58,15.255,15.275,90000
CAMP,20101115,2.6,2.69,2.58,2.68,38300
CAMT,20101115,2.42,2.51,2.42,2.43,8800
CARV,20101115,3.37,3.39,3.3,3.33,3100
CASH,20101115,4.5967,4.65,4.5967,4.6333,1000
CASS,20101115,35.74,37,35.74,36.49,8200
CASY,20101115,39.71,40,39.71,39.94,339600
CATY,20101115,14.33,14.64,14.14,14.41,511500
CBAN,20101115,4.54,4.55,4.31,4.55,300
CBNK,20101115,11.96,12.01,11.95,12.01,2500
CBRL,20101115,55.05,55.78,55,55.39,114200
CBSH,20101115,37.9,38.35,37.75,37.97,299900
CCBG,20101115,12.44,12.49,12.14,12.49,4700
CCMP,20101115,40.06,40.61,39.76,40.1,98300
CCNE,20101115,15.01,15.35,14.87,14.94,20000
CCOI,20101115,11.62,11.77,11.41,11.57,89000
CCRN,20101115,7.13,7.13,6.89,6.93,34300
CDNS,20101115,8.34,8.41,8.2,8.24,1410200
CDXS,20101115,9.05,9.75,8.79,9.55,705900
CDZI,20101115,10.85,11.44,10.85,11.32,21500
CECE,20101115,5.49,5.56,5.27,5.35,18300
CELH,20101115,0.98,0.98,0.75,0.75,194400
CENT,20101115,10.45,10.57,10.4,10.48,46300
CENTA,20101115,10.6,10.7,9.86,10.58,101000
CENX,20101115,14.66,14.74,14.19,14.19,1132000
CERN,20101115,21.7225,21.825,21.49,21.54,405600
CERS,20101115,2.57,2.6,2.56,2.56,394400
CEVA,20101115,21.26,21.7,21.26,21.6,246700
CFBK,20101115,24.75,25.025,24.75,25.025,2500
CFFI,20101115,20.4,20.5,20.14,20.5,1300
CFFN,20101115,23.69,23.69,23.41,23.47,158800
CGEN,20101115,4.27,4.28,4.18,4.2,55500
CGNX,20101115,7.1375,7.175,6.9825,7.025,127800
CHCI,20101115,1.3,1.33,1.18,1.2,43900
CHCO,20101115,33.48,34.03,33.48,33.85,21000
CHDN,20101115,12.61,12.83,12.5233,12.6333,7500
CHKP,20101115,43.25,43.56,42.91,43.24,1357800
CHNG,20101115,6.08,6.55,5.5,5.59,1069300
CHNR,20101115,14.65,15.47,14.65,14.95,19700
CHRS,20101115,3.72,3.74,3.55,3.62,1351800
CHRW,20101115,71.61,72.08,71.24,71.4,698000
CHSCP,20101115,29,29.1,28.82,29.01,7900
CHTR,20101115,35.96,36,35.78,35.87,22500
CIDM,20101115,17,17.5,16.8,16.8,66100
CINF,20101115,29.93,30.49,29.93,30.18,1441500
CIZN,20101115,18.8,18.8,18.8,18.8,0
CJJD,20101115,5.64,5.64,5,5.03,119400
CLDX,20101115,65.25,66.45,64.35,64.65,162200
CLFD,20101115,2.94,2.94,2.87,2.9,25800
CLMT,20101115,21.18,21.4,21,21.26,78700
CLNE,20101115,14.28,14.53,14.16,14.17,1418200
CLRO,20101115,4.01,4.1,3.57,3.8,33800
CLSN,20101115,3.01,3.16,2.87,2.87,186200
CLWT,20101115,5.0233,5.0233,4.95,5.0233,17600
CMCO,20101115,17.52,17.66,17.21,17.39,19100
CMCSA,20101115,10.25,10.41,10.245,10.295,16620700
CME,20101115,57.972,58.6,57.898,57.91,409900
CMLS,20101115,29.04,29.04,27.68,28.48,133600
CMTL,20101115,30.18,30.25,29.83,30.02,434200
CNBKA,20101115,23.56,24.48,23.1,23.65,6600
CNET,20101115,4.32,4.32,4.18,4.3,14800
CNOB,20101115,8.05,8.07,7.92,7.97,8000
CNSL,20101115,18.58,18.8,18.58,18.68,72800
