AAME,20100406,1.48,1.5,1.46,1.5,3800
AAON,20100406,6.7733,6.8267,6.6963,6.7497,25000
AAPL,20100406,8.5072,8.58,8.4643,8.555,15964800
AAWW,20100406,52.34,52.45,51.41,51.81,304500
AAXJ,20100406,58.7,59.06,58.48,58.9,195900
ABCB,20100406,9.5,9.86,9.4,9.55,17800
ABIO,20100406,3870.72,4180.68,3636.36,3855.6,2410300
ABMD,20100406,10.17,10.2,9.88,9.93,492100
ACAD,20100406,1.57,1.6,1.55,1.59,211800
ACET,20100406,6.17,6.3,6.14,6.29,45000
ACGL,20100406,8.3156,8.3156,8.2222,8.2822,528500
ACIW,20100406,6.9433,7.04,6.8933,6.9867,117000
ACLS,20100406,8,8.2,7.68,7.96,713200
ACMR,20100406,3.2,3.28,3.19,3.25,83300
ACOR,20100406,36.11,36.65,35.65,36.57,525800
ACTG,20100406,11.04,11.21,10.65,11.14,219000
ACWI,20100406,44.11,44.53,44.01,44.52,612500
ACWX,20100406,42.37,42.65,42.22,42.65,37700
ADBE,20100406,35.56,35.93,35.55,35.7,4211300
ADES,20100406,3.925,4.155,3.9,4.01,27100
ADI,20100406,29.34,29.45,28.98,29.29,2423900
ADP,20100406,38.9465,39.0079,38.7182,38.8849,3885900
ADPT,20100406,3.23,3.27,3.22,3.27,208700
ADRE,20100406,45.27,45.65,45.19,45.48,75900
ADSK,20100406,30.3,31,29.94,30.91,5373700
ADTN,20100406,27,27.31,26.9,27.27,896000
ADUS,20100406,5.62,5.74,5.59,5.7,61200
AEHR,20100406,2.29,2.48,2.29,2.41,40500
AEIS,20100406,15.91,16.08,15.82,16.03,204000
AEY,20100406,2.23,2.25,2.22,2.25,3300
AEZS,20100406,576,576,522,534,1218800
AGEN,20100406,0.7,0.73,0.7,0.73,343500
AGNC,20100406,26.22,26.26,26.04,26.26,437200
AGYS,20100406,11.78,11.89,11.49,11.66,43600
AHPI,20100406,3.92,3.95,3.81,3.95,900
AIMC,20100406,13.39,14.35,13.39,14.25,166700
AINV,20100406,38.91,39.84,38.85,39.66,1295200
AIRT,20100406,11.71,11.95,11.46,11.9,15800
AKAM,20100406,32.44,33,32.26,32.83,3259900
ALCO,20100406,25.95,26.09,25.51,25.96,6500
ALGN,20100406,19.9,20.03,18.18,18.44,4071400
ALGT,20100406,55,55.23,53.8,54.2,537900
ALKS,20100406,13.16,13.38,13.08,13.16,659500
ALLT,20100406,5.4,5.66,5.39,5.55,367700
ALNY,20100406,17,17.08,16.93,17,83500
ALOT,20100406,7.98,8,7.94,7.94,700
ALRN,20100406,0.73,0.73,0.73,0.73,0
ALTR,20100406,24.84,25.3,24.77,25.17,5521200
ALVR,20100406,40.7,40.7,40.2,40.5,168800
AMAT,20100406,13.43,13.56,13.39,13.48,16452400
AMD,20100406,9.44,9.49,9.18,9.35,18741700
AMED,20100406,57.53,57.94,57.01,57.43,377800
AMGN,20100406,60.25,60.49,59.84,60.29,3947100
AMKR,20100406,7.15,7.34,7.06,7.3,1260800
AMNB,20100406,19.9,19.9,19.76,19.85,600
AMOT,20100406,3.82,4.09,3.72,4.03,13900
AMPH,20100406,24.55,24.82,24.08,24.27,62500
AMPL,20100406,53.8,54,53.4,53.4,15800
AMRN,20100406,1.56,1.6,1.48,1.6,90500
AMSC,20100406,292.5,294,289,293.2,803100
AMSF,20100406,16.25,16.47,16.1,16.43,136100
AMSWA,20100406,5.89,6.03,5.85,5.96,73000
AMWD,20100406,19.96,20.27,19.55,20.12,5300
AMZN,20100406,131.23,136,131.18,135.56,7950400
ANAT,20100406,114.64,114.75,112.14,113.66,46200
ANDE,20100406,22.6533,22.9067,22.4467,22.4667,133600
ANGN,20100406,4.65,4.72,4.65,4.69,400
ANGO,20100406,15.46,15.69,15.39,15.42,64000
ANIK,20100406,7.08,7.08,6.9,7.06,22000
ANSS,20100406,43.91,44.45,43.52,44.28,415900
APAC,20100406,5.71,5.88,5.71,5.84,128900
APEI,20100406,46,46.43,45.83,45.95,70900
APOG,20100406,16.17,16.81,15.97,16.76,182600
ARAY,20100406,6.08,6.16,6.06,6.09,205300
ARCC,20100406,15.16,15.19,14.8,15.07,1836500
ARKR,20100406,13.26,13.38,13.26,13.35,15000
ARLP,20100406,22.065,22.19,21.875,22.11,127400
ARNA,20100406,32.2,32.4,32.1,32.2,966500
AROW,20100406,26.76,27.1,26.61,27.04,4500
ARRY,20100406,2.73,2.84,2.71,2.8,241400
ARTNA,20100406,17.99,18.25,17.96,18.11,7900
ARTW,20100406,6.36,6.5,6.27,6.5,30600
ARWR,20100406,1.06,1.13,1.06,1.11,400800
ASML,20100406,35.76,35.98,35.63,35.85,1223100
ASPS,20100406,22.31,24.58,22.2,24.26,760800
ASRV,20100406,2.3,2.33,2.11,2.13,36700
ASTC,20100406,3.35,3.41,3.21,3.26,97500
ASTE,20100406,30.15,30.51,29.51,29.58,220400
ASUR,20100406,1.5933,1.7,1.5933,1.6667,7600
