AAME,20100730,1.26,1.27,1.22,1.27,400
AAON,20100730,7.3007,7.52,7.28,7.3659,45800
AAPL,20100730,9.1389,9.275,9.1036,9.1875,16016200
AAWW,20100730,57.66,59.53,57.5,58.48,370000
AAXJ,20100730,55.75,56.36,55.55,56.17,229700
ABCB,20100730,9.19,9.9,9.14,9.84,162000
ABIO,20100730,2698.92,2835,2676.24,2827.44,56700
ABMD,20100730,11.2,11.32,11.05,11.09,302800
ACAD,20100730,1.2,1.32,1.18,1.22,967500
ACET,20100730,6.75,6.99,6.66,6.82,65400
ACGL,20100730,8.6211,8.7022,8.4011,8.6956,369100
ACIW,20100730,6.34,6.4833,6.27,6.4667,190600
ACLS,20100730,6.4,6.96,6.4,6.68,835600
ACMR,20100730,2.53,2.56,2.36,2.46,74100
ACOR,20100730,31.87,32.73,31.76,32.34,349100
ACTG,20100730,13.07,13.48,12.87,13.39,162700
ACWI,20100730,40.73,41.25,40.56,41.11,353200
ACWX,20100730,38.61,39.07,38.5,39.06,137300
ADBE,20100730,28.4,28.84,28.11,28.72,4531400
ADES,20100730,3.125,3.225,3.03,3.225,42300
ADI,20100730,29.5,29.88,29.07,29.71,3132900
ADP,20100730,35.9526,36.418,35.9349,36.2336,2931100
ADPT,20100730,2.95,3.07,2.95,3.05,437600
ADRE,20100730,42.12,42.58,41.87,42.58,106700
ADSK,20100730,28.79,29.73,28.64,29.54,3620500
ADTN,20100730,31.32,31.93,31.16,31.58,364800
ADUS,20100730,5.39,5.49,5.28,5.28,6000
AEHR,20100730,1.51,1.53,1.51,1.52,7800
AEIS,20100730,16,17.64,15.89,17.61,1404900
AEY,20100730,2.82,2.82,2.78,2.78,2000
AEZS,20100730,648,666,630,660,1009200
AGEN,20100730,0.93,0.93,0.83,0.85,331000
AGNC,20100730,27.16,27.68,27.07,27.52,494100
AGYS,20100730,7.62,8,7.62,7.93,96600
AHPI,20100730,3.32,3.32,3.32,3.32,2400
AIMC,20100730,14.11,14.65,13.99,14.5,94500
AINV,20100730,31.02,31.41,30.3,30.3,1904400
AIRT,20100730,10.22,10.46,10.11,10.11,9000
AKAM,20100730,37.6,38.59,37.21,38.36,6984400
ALCO,20100730,24.35,25.33,24.11,24.36,14800
ALGN,20100730,17.25,17.67,17.19,17.35,685100
ALGT,20100730,43.11,44.48,43.1,44.39,118500
ALIM,20100730,7.36,7.6,7,7.29,46500
ALKS,20100730,12.49,13.07,12.45,12.9,530900
ALLT,20100730,4.65,4.84,4.64,4.84,6400
ALNY,20100730,15,15.64,15,15.35,93100
ALOT,20100730,7.1,7.27,6.93,6.93,1100
ALRN,20100730,0.71,0.72,0.7,0.72,4300
ALTR,20100730,27.45,27.91,26.93,27.72,10607700
ALVR,20100730,21.2,21.4,20.9,21.2,129800
AMAT,20100730,11.89,11.92,11.66,11.8,26268800
AMD,20100730,7.61,7.67,7.41,7.49,35906100
AMED,20100730,25.41,26.38,24.64,26.27,1098300
AMGN,20100730,53.21,55.04,52.43,54.53,7289200
AMKR,20100730,5.65,5.79,5.55,5.77,2297400
AMNB,20100730,21.35,22.3,20.85,22.1,17000
AMOT,20100730,4.22,4.33,4.22,4.31,23800
AMPH,20100730,26.21,26.75,26.21,26.41,6100
AMPL,20100730,37.4,39.8,37.4,39.6,13900
AMRN,20100730,2.25,2.43,2.24,2.43,133600
AMSC,20100730,300.9,307.9,298,301.5,738400
AMSF,20100730,18.03,18.3,17.92,17.96,43400
AMSWA,20100730,4.94,5.02,4.94,5.02,54700
AMWD,20100730,16.56,16.9,16.41,16.53,47300
AMZN,20100730,115.53,118.74,114.51,117.89,7083100
ANAT,20100730,79.8,80.73,78.28,78.28,23700
ANDE,20100730,22.6733,23.22,22.4133,22.9133,118200
ANGN,20100730,3.99,4.4,3.99,4.11,8900
ANGO,20100730,15.21,15.67,15.21,15.41,48500
ANIK,20100730,5.73,5.94,5.73,5.9,33000
ANSS,20100730,43.72,45.09,43.21,44.95,379600
AOSL,20100730,12.32,12.52,12.32,12.41,25200
APAC,20100730,5.43,5.52,5.42,5.42,76000
APEI,20100730,44.77,45.21,44.35,44.66,258400
APOG,20100730,11.08,11.47,11.03,11.26,59500
ARAY,20100730,6.5,6.67,6.5,6.58,492200
ARCC,20100730,13.67,14.04,13.62,14.01,1462300
ARKR,20100730,13.6,13.6,13.6,13.6,0
ARLP,20100730,25.575,26.125,25.045,26.115,142000
ARNA,20100730,69,80,68.2,79.5,33084100
AROW,20100730,23.85,25.22,23.85,25.22,83400
ARRY,20100730,3.09,3.24,3.09,3.17,214200
ARTNA,20100730,18.05,18.62,18.05,18.3,32700
ARTW,20100730,5,5.15,4.9,4.9,5100
ARWR,20100730,1.12,1.17,1.09,1.17,260400
ASML,20100730,31.68,32.25,31.5,32.19,3088400
ASPS,20100730,26.98,28.48,26.98,28.37,195000
ASRV,20100730,1.7,1.89,1.68,1.89,4100
ASTC,20100730,1.52,1.58,1.43,1.58,172000
ASTE,20100730,30.42,31.4,30.11,31.35,145600
ASUR,20100730,1.4733,1.4733,1.4667,1.4667,400
ASYS,20100730,9.89,10.21,9.63,10.08,56600
ATAI,20100730,2.98,2.98,2.98,2.98,300
ATAX,20100730,5.59,5.6,5.51,5.58,91000
ATEC,20100730,50.16,53.28,50.16,50.76,313100
ATHX,20100730,2.98,3.25,2.97,3.25,374000
ATLO,20100730,18.89,19.92,18.89,19.35,3600
ATNI,20100730,43.83,45.17,43.77,44.71,39500
ATRC,20100730,6.23,6.49,6.11,6.34,14300
ATRI,20100730,143,145.59,143,144.41,1200
ATRO,20100730,12.575,13.3917,12.575,13.3333,107100
ATSG,20100730,5.3,5.49,5.27,5.31,257700
ATVI,20100730,11.65,11.95,11.6,11.88,5960700
AUBN,20100730,18.25,19.73,18.25,18.55,1600
AUDC,20100730,2.83,2.97,2.83,2.95,81700
AVAV,20100730,23.96,23.99,23.7,23.91,215000
AVEO,20100730,78.4,78.4,73.5,77.4,33700
AVGO,20100730,21.58,21.91,21.09,21.76,277400
AVID,20100730,12.72,13.09,12.51,12.93,59300
AVNW,20100730,47.64,49.2,47.52,48.48,353300
AWRE,20100730,2.3,2.5,2.3,2.5,13800
AXTI,20100730,5.2,5.92,5.09,5.89,1568700
AZPN,20100730,10.79,11.12,10.61,10.93,254000
BANF,20100730,39.65,41.59,39.65,41.18,33900
BANFP,20100730,26.01,26.02,26,26.02,1200
BANR,20100730,16.03,16.52,15.47,16.45,2068800
BBBY,20100730,36.82,38.05,36.82,37.88,2512400
BBGI,20100730,4.8,5.79,4.76,5.57,18300
BBSI,20100730,14.41,14.99,14.41,14.96,44600
BCBP,20100730,8.39,8.39,8.22,8.3,4600
BCPC,20100730,26.31,26.99,25.66,26.45,187500
BCRX,20100730,5.73,6,5.54,5.97,364700
BDSI,20100730,2.37,2.47,2.35,2.42,78600
BEAT,20100730,4.75,4.78,4.6,4.77,385900
BECN,20100730,17.06,17.28,16.83,17.06,639100
BELFA,20100730,20.17,23.05,20.17,23.05,7500
BELFB,20100730,20.25,23.82,20.25,23.58,66200
BFIN,20100730,8.64,9,8.64,8.88,65200
BGCP,20100730,5.27,5.42,5.27,5.42,320300
BGFV,20100730,13.42,14.04,13.35,13.74,186500
BIB,20100730,5.6713,5.6713,5.6338,5.6488,1500
BICK,20100730,29.11,29.19,28.79,29.12,9200
BIDU,20100730,79.4,81.55,78.3,81.41,12327700
BIIB,20100730,50.3111,51.8586,49.9334,51.4717,5113300
BIOC,20100730,123,123.6,121.5,121.5,6600
BIS,20100730,297.76,298.64,285.88,286.24,1300
BITS,20100730,6.4,7.05,6.4,7.05,3500
BJRI,20100730,25.17,25.58,25.09,25.5,170800
BKCC,20100730,10.52,10.78,10.51,10.67,1458400
BKSC,20100730,11.3,11.84,11.17,11.75,4900
BLDP,20100730,1.63,1.73,1.63,1.69,252200
BLIN,20100730,272.5,272.5,272.5,272.5,0
BLKB,20100730,22.79,23.72,22.79,23.69,180400
BMRC,20100730,16.51,17.75,16.51,17.625,26600
BMRN,20100730,21.1,22.06,21,21.85,1665100
BMTC,20100730,18.2,18.65,18.2,18.6,58900
BNSO,20100730,0.98,1,0.95,1,4200
BOKF,20100730,48.25,49.02,48.14,48.71,85200
BOLT,20100730,9.23,9.63,9.15,9.46,37500
BOOM,20100730,16,16.07,14.68,14.68,541400
BOSC,20100730,3.88,4.08,3.84,4.08,700
BPOP,20100730,28.5,29.3,28.5,28.7,30546200
BPOPM,20100730,17.55,17.55,17.55,17.55,0
BPOPN,20100730,18.8,18.8,18.8,18.8,0
BRID,20100730,14.88,14.88,14.42,14.57,1600
BRKL,20100730,9.56,9.77,9.56,9.68,306200
BRKR,20100730,12.76,13.32,12.75,13.17,1211900
BRKS,20100730,7.49,7.76,7.45,7.63,280000
BRLI,20100730,20.72,21.09,20.72,20.97,121300
BSET,20100730,4.8,4.85,4.75,4.81,3500
BSQR,20100730,3.16,3.18,3.04,3.17,17100
BSRR,20100730,11.91,12.16,11.76,11.85,21600
BUSE,20100730,4.5,4.69,4.5,4.59,86800
BWEN,20100730,29.1,30.2,28.4,29.8,857700
BYFC,20100730,2.75,2.75,2.75,2.75,0
CAAS,20100730,17.9,18.44,17.67,18.28,110300
CAC,20100730,30.93,31.92,30.93,31.25,24000
CACC,20100730,51.83,56,51.8,55.98,109800
CAKE,20100730,23.09,23.74,22.81,23.44,1247700
CALM,20100730,15.59,15.985,15.505,15.795,117300
CAMP,20100730,2.28,2.34,2.25,2.28,15800
CAMT,20100730,2.57,2.62,2.5,2.58,4000
CARV,20100730,6.5,6.5,6.5,6.5,100
CASA,20100730,2.1,2.1,2.1,2.1,1000
CASH,20100730,10.7433,10.8367,10.74,10.8367,600
CASS,20100730,33.67,34.95,33.67,34.74,8600
CASY,20100730,37.89,38.32,37.85,38.25,1064900
CATY,20100730,11.32,11.84,11.29,11.76,562700
CBAN,20100730,5.7,6.14,5.7,5.95,3600
CBNK,20100730,11.35,11.38,11.23,11.38,3500
CBRL,20100730,48.01,49.23,47.68,48.98,229700
CBSH,20100730,38.79,39.44,38.59,39.15,285300
CCBG,20100730,13.11,14.25,13.11,13.83,99700
CCMP,20100730,32.78,33.04,32.3,32.69,163900
CCNE,20100730,12.69,12.9,12.05,12.07,329500
CCOI,20100730,8.44,8.68,8.42,8.62,276000
CCRN,20100730,8.74,8.98,8.67,8.88,222500
CDNS,20100730,6.68,7.05,6.57,6.96,7618900
CDXS,20100730,8.91,9.03,8.55,8.95,56700
CDZI,20100730,12.5,13.27,12.5,13.19,49100
CECE,20100730,6,6.07,5.95,5.95,47700
CELH,20100730,2.18,2.18,2.01,2.15,4000
CENT,20100730,10.28,10.51,10.13,10.41,114400
CENTA,20100730,9.98,10.4,9.72,10.11,164300
CENX,20100730,9.59,10.5,9.55,10.43,4238800
CERN,20100730,19.2075,19.46,19.0025,19.3625,632700
CERS,20100730,2.95,3.15,2.95,3.1,163700
CEVA,20100730,12.6,13,12.6,12.77,74600
CFBK,20100730,35.2,35.75,32.725,32.725,4600
CFFI,20100730,18.36,19.5,17.56,19.5,1500
CFFN,20100730,31.46,31.65,31.23,31.43,419500
CGEN,20100730,4.17,4.3,4.15,4.21,86700
CGNX,20100730,4.62,4.76,4.6075,4.6625,109600
CHCI,20100730,1.61,1.61,1.5,1.5,96000
CHCO,20100730,29.6,30.47,29.45,29.45,78700
CHDN,20100730,11.6667,12.1633,11.4867,12.1233,50300
CHKP,20100730,33.32,34.07,33.28,34.02,1834100
CHNG,20100730,7.65,7.8,7.51,7.68,125400
CHNR,20100730,10.59,11,10.45,10.75,12700
CHRS,20100730,4.33,4.51,4.1,4.48,531200
CHRW,20100730,64.1,65.53,63.8,65.2,1668400
CHSCP,20100730,28.04,28.1,27.83,28.1,26900
CIDM,20100730,17.3,19.4,17,18.7,51700
CINF,20100730,27.29,27.86,27.28,27.55,1109600
CIZN,20100730,17.86,18.31,17.86,18.25,3000
CJJD,20100730,5,5,4.75,4.92,52000
CLDX,20100730,75,78,73.5,76.95,343000
CLFD,20100730,2.41,2.44,2.37,2.37,8900
CLMT,20100730,18.14,18.59,18.05,18.4,132300
CLNE,20100730,18.25,19.19,17.82,18.88,2582300
CLRO,20100730,3.03,3.08,3.03,3.04,5000
CLSN,20100730,3.32,3.46,3.2,3.3,18700
CLWT,20100730,5.61,6.05,5.5733,6.05,18700
CMCO,20100730,15.45,15.93,15.4,15.73,70200
CMCSA,20100730,9.425,9.855,9.415,9.735,27017000
CME,20100730,56.546,57.064,55.172,55.76,513500
CMLS,20100730,22.8,24.56,22.4,24.24,56500
CMTL,20100730,21.61,21.81,21.3,21.57,223500
CNBKA,20100730,21.17,21.75,21.17,21.48,2200
CNOB,20100730,7.3,7.34,7.29,7.34,5400
CNSL,20100730,17.1,17.49,17.1,17.46,175000
CNTY,20100730,2.14,2.15,2.13,2.15,12400
COCO,20100730,9.3,9.3,9.06,9.1,2146100
COGT,20100730,8.98,9.15,8.95,8.99,470000
COHR,20100730,38.46,38.82,35.68,37.02,265100
COHU,20100730,15.26,15.8,15.19,15.68,158600
COIN,20100730,0.65,0.65,0.61,0.65,566200
COKE,20100730,50.95,51.93,50.37,51.6,8000
COLB,20100730,17.94,18.79,17.91,18.28,210100
COLM,20100730,23.73,24.595,23.575,24.505,123600
CONN,20100730,4.98,5.31,4.94,5.26,336800
COOL,20100730,28.56,29.4,28.56,28.56,29600
CORT,20100730,3.39,3.5,3.23,3.25,175500
COST,20100730,55.71,56.89,55.71,56.71,2973800
COWN,20100730,4.16,4.2,4.1,4.16,119200
CPHC,20100730,7.53,8.46,7.5,8.46,900
CPIX,20100730,5.96,6.3,5.96,6.25,40400
CPLP,20100730,8.94,9,8.91,8.97,216900
CPRT,20100730,9.045,9.145,8.9875,9.11,193300
CPRX,20100730,1.19,1.19,1.12,1.15,12200
CPSI,20100730,42,45.91,42,44.97,193700
CPSS,20100730,0.88,0.9,0.87,0.87,22000
CRAI,20100730,18.82,19.41,18.57,19.22,13400
CREG,20100730,361,361,339,360,22600
CRESW,20100730,0.15,0.15,0.15,0.15,0
CRESY,20100730,12.83,13.05,12.78,12.83,14000
CRIS,20100730,7.95,8.7,7.85,8.6,227700
CRMT,20100730,22.73,23.73,22.73,23.28,79700
CRNT,20100730,7.4,7.54,7.34,7.52,151900
CROX,20100730,12.25,12.99,12.24,12.83,2827900
CRTX,20100730,5.31,5.66,5.25,5.57,62500
CRUS,20100730,19.33,19.67,19.06,19.5,4741900
CRVL,20100730,19.74,20.075,19.74,19.895,25800
CRWS,20100730,4.22,4.35,4.22,4.3,2900
CSCO,20100730,23.02,23.4,22.88,23.07,42185300
CSGP,20100730,43,44.06,42.92,43.83,65600
CSGS,20100730,19.41,19.59,18.83,18.86,218400
CSII,20100730,4.2,4.66,4.2,4.47,23700
CSIQ,20100730,12.42,12.5,11.9,12.1,1505500
CSPI,20100730,4.28,4.36,4.11,4.24,4400
CSTR,20100730,43.79,46.22,43.46,45.5,6347100
CSWC,20100730,22.1775,22.4375,22,22.205,9800
CSX,20100730,17.2967,17.6433,17.1933,17.5733,3110700
CTAS,20100730,25.96,26.53,25.82,26.46,963400
CTBI,20100730,27.1,27.6,27.1,27.48,78800
CTHR,20100730,2.75,2.81,2.7,2.72,50800
CTIB,20100730,8.15,9.05,8.15,9.05,40100
CTIC,20100730,20,20.5,19.5,19.5,2180700
CTRN,20100730,30.85,31.49,30.85,31.39,279700
CTSH,20100730,26.58,27.47,26.58,27.28,2758900
CTXS,20100730,43.3997,44.5064,43.0892,43.8057,8147700
CUBA,20100730,6.1,6.22,6.01,6.05,15100
CUTR,20100730,7.72,7.97,7.72,7.82,71700
CVBF,20100730,10.08,10.35,10,10.18,584400
CVCO,20100730,34.2,35.9,34.2,35.06,17800
CVCY,20100730,5.75,5.75,5.75,5.75,0
CVGI,20100730,10.15,11.36,10.15,11.25,303200
CVGW,20100730,20.69,21.26,20.4,21.12,46600
CVLT,20100730,18.2,18.79,17.86,18.52,900500
CVLY,20100730,8.3,8.3,8.3,8.3,1600
CVV,20100730,3.61,3.61,3.61,3.61,500
CWBC,20100730,2.64,2.64,2.64,2.64,800
