AAME,20100824,1.27,1.27,1.15,1.23,2700
AAON,20100824,6.1422,6.2489,5.9497,6.1274,31300
AAPL,20100824,8.6668,8.6786,8.5232,8.5689,21519700
AAWW,20100824,44.63,44.63,42.43,43.4,624000
AAXJ,20100824,54.56,54.86,54.23,54.54,684600
ABCB,20100824,8.02,8.08,7.85,7.92,71600
ABIO,20100824,2517.48,2562.84,2434.32,2494.8,33000
ABMD,20100824,8.78,8.93,8.63,8.86,213900
ACAD,20100824,1.02,1.06,1,1.06,163800
ACET,20100824,5.37,5.56,5.35,5.41,75800
ACGL,20100824,8.6611,8.7133,8.6333,8.64,291800
ACIW,20100824,6.3333,6.4433,6.3333,6.3833,123100
ACLS,20100824,5.84,5.84,5.56,5.56,640200
ACMR,20100824,1.92,2.05,1.83,1.83,14000
ACOR,20100824,29.95,30,28.76,28.87,872100
ACTG,20100824,13.12,15.78,13.12,15.62,865100
ACWI,20100824,39.32,39.57,39.06,39.25,229600
ACWX,20100824,37.42,37.52,37.18,37.33,114800
ADBE,20100824,27.56,28.06,27.29,27.93,7822400
ADES,20100824,2.775,2.775,2.775,2.775,0
ADI,20100824,29.47,29.5,28.68,29.32,7688100
ADP,20100824,34.1529,34.4073,33.8368,34.0738,2894800
ADRE,20100824,40.84,41.15,40.62,40.92,285700
ADSK,20100824,27.25,27.53,26.63,27.41,4410400
ADTN,20100824,30.02,30.81,29.5,30.2,767800
ADUS,20100824,4.84,5.14,4.84,5.09,2300
AEHR,20100824,1.35,1.35,1.24,1.25,6100
AEIS,20100824,15.11,15.34,14.84,15.06,498000
AEY,20100824,2.91,2.91,2.8,2.8,10100
AEZS,20100824,606,606,588,588,842300
AGEN,20100824,0.75,0.79,0.75,0.78,293700
AGNC,20100824,27.24,27.6,27.15,27.45,654900
AGYS,20100824,4.68,4.87,4.56,4.63,220400
AHPI,20100824,3.3,3.3,3.3,3.3,0
AIMC,20100824,12.7,12.94,12.35,12.68,109600
AINV,20100824,27.99,28.14,27.6,27.81,1580300
AIRT,20100824,8.8,9.1,8.75,8.99,9000
AKAM,20100824,45.66,46.13,44.37,45.61,6054000
ALCO,20100824,21.5,21.68,20.82,20.91,25900
ALGN,20100824,16.39,16.69,15.71,16.2,576200
ALGT,20100824,38.66,39.33,37.8,38.03,278600
ALIM,20100824,7.8,8.25,7.73,7.79,31700
ALKS,20100824,13.16,13.44,13.03,13.27,686700
ALLT,20100824,5,5.06,4.9,5.06,22000
ALNY,20100824,13.63,13.82,13.57,13.59,145300
ALOT,20100824,7.19,7.2,7.01,7.01,26800
ALRN,20100824,0.92,0.92,0.92,0.92,0
ALTR,20100824,25,25.32,24.78,25.11,5637500
ALVR,20100824,18.2,18.8,18.2,18.4,114200
AMAT,20100824,10.82,10.9,10.59,10.59,37283800
AMD,20100824,6,6.21,5.94,5.99,32887200
AMED,20100824,23.22,23.69,23.02,23.52,424500
AMGN,20100824,51.7,51.7,50.91,51.06,5937500
AMKR,20100824,5.5,5.6,5.36,5.41,2975300
AMNB,20100824,18.08,18.75,18.08,18.57,7100
AMOT,20100824,4.21,4.26,4.21,4.22,900
AMPH,20100824,25.55,25.67,25.16,25.23,51100
AMPL,20100824,32,32.8,31.4,32.8,10800
AMRN,20100824,2.84,3.08,2.78,2.86,1657700
AMSC,20100824,265,272.9,261.3,267.4,404700
AMSF,20100824,17.18,17.54,17.05,17.09,75400
AMSWA,20100824,4.85,5.06,4.85,5.01,72400
AMWD,20100824,15.12,15.67,15.12,15.48,71900
AMZN,20100824,125.41,125.44,123.18,124.53,5369600
ANAT,20100824,76.98,78.22,76.04,77.8,38200
ANDE,20100824,23.9933,24.86,23.82,24.6333,345700
ANGN,20100824,4.19,4.4,4.12,4.12,15300
ANGO,20100824,15.9,16.03,15.5,15.52,83400
ANIK,20100824,4.83,5.09,4.83,5.07,47500
ANSS,20100824,40.01,40.62,39.84,40.04,337900
AOSL,20100824,10.49,10.49,10.06,10.39,47900
APAC,20100824,4.83,5,4.8,4.91,215400
APEI,20100824,24.6,25.31,24.51,24.67,273000
APOG,20100824,9.36,9.36,9.06,9.15,334200
ARAY,20100824,6.51,6.65,6.41,6.56,178500
ARCC,20100824,14.34,14.43,14.17,14.24,1251900
ARKR,20100824,13.53,13.6,13.3,13.41,2500
ARLP,20100824,27,27.21,26.475,27.175,155500
ARNA,20100824,66.9,69.3,65.5,67.4,4507400
AROW,20100824,22.4,23.11,22.4,22.61,45600
ARRY,20100824,2.65,2.88,2.64,2.78,314500
ARTNA,20100824,17.31,17.69,17.31,17.31,7500
ARTW,20100824,5.56,5.74,5.26,5.33,4200
ARWR,20100824,0.91,0.95,0.91,0.93,180300
ASML,20100824,26.35,26.7,26.23,26.5,4234500
ASPS,20100824,27.11,27.29,26.89,27.07,83600
ASRV,20100824,1.72,1.72,1.69,1.71,2000
ASTC,20100824,1.26,1.29,1.26,1.26,31100
ASTE,20100824,27.23,27.23,26.19,26.23,265100
ASUR,20100824,1.6667,1.6667,1.5933,1.5933,500
ASYS,20100824,14.07,14.25,13.8,14.11,169500
ATAI,20100824,2.95,2.99,2.92,2.95,52400
ATAX,20100824,5.47,5.68,5.43,5.64,148300
ATEC,20100824,24.72,25.32,24,24.24,757100
ATHX,20100824,2.79,2.79,2.7,2.75,62800
ATLO,20100824,16.66,17,16.65,16.65,19300
ATNI,20100824,42.42,43.34,42.19,42.59,48100
ATRC,20100824,7.29,7.49,7,7.25,24600
ATRI,20100824,137.25,138.14,132.11,133.09,7800
ATRO,20100824,11.6917,11.9833,11.25,11.3,27500
ATSG,20100824,4.6,4.74,4.5,4.5,388700
ATVI,20100824,10.8,10.87,10.63,10.75,15084900
AUBN,20100824,19.83,19.83,19.83,19.83,0
AUDC,20100824,2.61,2.62,2.55,2.58,30500
AVAV,20100824,22.62,23.1,22.5,22.85,122700
AVEO,20100824,61.8,67.5,61.8,67,30400
AVGO,20100824,20,20.48,19.95,20.24,1093000
AVID,20100824,11.5,11.64,11.17,11.22,100700
AVNW,20100824,46.8,48.12,46.32,46.44,280500
AWRE,20100824,2.22,2.28,2.08,2.25,11400
AXTI,20100824,5.2,5.36,5.17,5.19,411700
AZPN,20100824,9.5,9.59,9.21,9.47,446300
BANF,20100824,35.03,35.48,34.93,35.1,13600
BANFP,20100824,26.25,26.25,26.25,26.25,400
BANR,20100824,14.07,14.49,14.07,14.42,987600
BBBY,20100824,37.94,37.99,36.7,36.75,4652700
BBGI,20100824,3.77,3.8,3.63,3.64,9300
BBSI,20100824,13.3,13.63,13.3,13.48,28100
BCBP,20100824,8.75,8.76,8.61,8.72,4400
BCPC,20100824,23.85,24.28,23.72,24.01,120900
BCRX,20100824,4.72,4.74,4.53,4.58,281100
BDSI,20100824,2.28,2.28,2.24,2.26,31900
BEAT,20100824,4.35,4.48,4.34,4.42,170700
BECN,20100824,13.76,13.95,13.62,13.76,639100
BELFA,20100824,18.3,18.31,18.22,18.22,700
BELFB,20100824,17.42,18.22,17.42,17.73,18000
BFIN,20100824,8.51,8.75,8.51,8.69,48200
BGCP,20100824,5.05,5.12,4.95,4.99,498500
BGFV,20100824,11.48,11.78,11.33,11.51,116900
BIB,20100824,5.3238,5.35,5.2938,5.3413,1500
BICK,20100824,28.01,28.32,27.87,28.12,10200
BIDU,20100824,77.74,78.88,76.82,77.34,9620700
BIIB,20100824,50.3571,50.3756,49.3716,49.5926,1780500
BIOC,20100824,98.1,99,97.5,98.7,9500
BIS,20100824,298.2,300.36,297.84,297.84,1400
BITS,20100824,6.16,6.16,6.01,6.15,1500
BJRI,20100824,24.14,24.14,23.4,23.74,160600
BKCC,20100824,10.5,10.65,10.41,10.56,367300
BKSC,20100824,10.66,10.73,10.6,10.6,600
BLDP,20100824,1.75,1.81,1.7,1.81,107300
BLIN,20100824,252.5,280,252.5,257.5,13200
BLKB,20100824,21.26,21.39,21.06,21.17,139300
BMRC,20100824,15.56,16.045,15.3,15.825,17300
BMRN,20100824,20.15,20.2,19.95,20,660900
BMTC,20100824,16.11,16.53,16.02,16.19,30800
BNSO,20100824,1,1,0.96,0.96,1400
BOKF,20100824,44.62,44.9,44.1,44.54,47800
BOLT,20100824,8.84,8.9,8.67,8.75,17900
BOOM,20100824,14.25,14.28,14,14,146400
BOSC,20100824,5.2,5.6,5.2,5.6,1500
BPOP,20100824,25.1,26.2,24.6,25.4,5926000
BPOPM,20100824,17.5,17.51,17.5,17.51,200
BPOPN,20100824,18.9,18.9,18.8,18.8,2600
BRID,20100824,13.35,13.35,12.53,12.53,2100
BRKL,20100824,9.1,9.41,8.94,9.27,706700
BRKR,20100824,12.76,12.76,12.43,12.46,701000
BRKS,20100824,6.84,6.97,6.7,6.89,371100
BRLI,20100824,18.52,18.67,18.02,18.51,262900
BSET,20100824,4.76,4.86,4.71,4.8,12500
BSQR,20100824,2.92,3.12,2.89,2.93,7700
BSRR,20100824,11.09,11.43,11.05,11.35,27500
BUSE,20100824,4.18,4.26,4.14,4.25,127800
BWEN,20100824,16.5,16.5,15.4,15.5,1255000
