AAME,20100802,1.27,1.27,1.27,1.27,0
AAON,20100802,7.4578,7.5852,7.4045,7.5674,58300
AAPL,20100802,9.3014,9.3782,9.2722,9.3518,15288700
AAWW,20100802,59.86,59.98,58.05,59.25,400400
AAXJ,20100802,57.24,57.59,57.04,57.45,2418700
ABCB,20100802,9.95,10.06,9.55,9.7,63600
ABIO,20100802,2903.04,2910.6,2827.44,2865.24,55700
ABMD,20100802,11.28,11.48,11.08,11.17,341100
ACAD,20100802,1.27,1.3,1.2,1.21,302300
ACET,20100802,6.95,6.95,6.69,6.71,50800
ACGL,20100802,8.8133,8.8444,8.68,8.7267,262600
ACIW,20100802,6.5733,6.6567,6.3833,6.46,195800
ACLS,20100802,6.8,6.8,6.4,6.68,745500
ACMR,20100802,2.5,2.5,2.4,2.48,6600
ACOR,20100802,32.87,33.45,32.44,33.16,653500
ACTG,20100802,13.61,13.96,13.58,13.85,238700
ACWI,20100802,41.8,42.27,41.6,42.27,298800
ACWX,20100802,39.81,40.17,39.71,40.08,61800
ADBE,20100802,29.11,29.76,28.9,29.6,5584600
ADES,20100802,3.175,3.375,3.175,3.25,13200
ADI,20100802,30.16,30.26,29.64,30.09,2730900
ADP,20100802,36.4707,36.8745,36.3126,36.8305,2603500
ADPT,20100802,2.91,2.99,2.88,2.9,2045200
ADRE,20100802,43.09,43.68,43.09,43.61,458300
ADSK,20100802,30,31.06,29.64,30.74,3196000
ADTN,20100802,32.24,32.48,31.75,31.82,699400
ADUS,20100802,5.3,5.5,5.26,5.45,15400
AEHR,20100802,1.59,1.59,1.29,1.3,173400
AEIS,20100802,17.8,18.53,17.57,17.84,1095500
AEY,20100802,2.77,2.82,2.71,2.78,20900
AEZS,20100802,654,708,654,672,2121500
AGEN,20100802,0.9,0.93,0.86,0.86,360700
AGNC,20100802,27.68,27.88,27.58,27.72,575800
AGYS,20100802,8.05,8.31,7.82,7.93,61900
AHPI,20100802,3.32,3.37,3.31,3.37,600
AIMC,20100802,14.8,15.2,13.9,15.09,188300
AINV,20100802,30.69,31.29,30.45,31.26,1423400
AIRT,20100802,10.19,10.39,10.19,10.25,7300
AKAM,20100802,38.88,38.95,36.69,37.2,8683600
ALCO,20100802,24.64,24.99,24.55,24.82,7700
ALGN,20100802,17.47,18.02,17.47,17.9,771600
ALGT,20100802,44.87,45.88,44.81,45.25,378400
ALIM,20100802,7.36,7.72,7.35,7.55,28700
ALKS,20100802,13.11,13.38,13.05,13.15,642500
ALLT,20100802,4.76,4.93,4.7,4.91,83300
ALNY,20100802,15.59,15.74,15.38,15.45,173200
