AAME,20100225,1.39,1.39,1.35,1.35,600
AAON,20100225,6.3141,6.3141,6.1748,6.2548,81600
AAPL,20100225,7.0493,7.245,7.0318,7.2143,23764100
AAWW,20100225,41.66,44.18,41.65,44.14,374500
AAXJ,20100225,51.41,52.41,51.36,52.26,172000
ABCB,20100225,9.41,9.75,9.41,9.7,50700
ABIO,20100225,2192.4,2268,2192.4,2252.88,5000
ABMD,20100225,9.86,10.17,9.86,10.11,455600
ACAD,20100225,1.28,1.3,1.25,1.27,266300
ACET,20100225,5.35,5.4,5.28,5.4,90300
ACGL,20100225,8.2211,8.2811,8.21,8.2222,680500
ACIW,20100225,5.54,6.24,5.54,6.1133,429400
ACLS,20100225,6.52,6.72,6.28,6.72,321200
ACMR,20100225,2.71,2.8,2.65,2.67,21200
ACOR,20100225,30.33,30.41,29.83,30.25,527800
ACTG,20100225,9.79,9.98,9.57,9.98,119100
ACWI,20100225,40.37,40.73,40.12,40.7,205200
ACWX,20100225,38.25,38.78,38.1,38.78,139800
ADBE,20100225,33.8,34.59,33.54,34.56,7735400
ADES,20100225,2.545,2.6,2.5,2.6,12200
ADI,20100225,29.2,29.63,28.75,29.63,4270400
ADP,20100225,36.7164,36.7867,36.0053,36.6198,3643200
ADPT,20100225,3.07,3.08,3.02,3.07,583800
ADRE,20100225,39.93,40.74,39.69,40.68,134000
ADSK,20100225,27.24,28,27.13,27.93,6061200
ADTN,20100225,23.5,23.67,23.26,23.67,920800
ADUS,20100225,7.9,8.03,7.9,8.01,24500
AEHR,20100225,2.44,2.52,2.21,2.52,18500
AEIS,20100225,14.88,14.97,14.42,14.85,409100
AEY,20100225,2.26,2.26,2.21,2.25,28200
AEZS,20100225,492,498,480,492,120300
AGEN,20100225,0.81,0.81,0.79,0.81,219000
AGNC,20100225,24.8,24.9,24.61,24.76,571100
AGYS,20100225,10.47,11.51,10.36,11.26,436000
AHPI,20100225,3.96,4,3.96,4,1500
AIMC,20100225,11.53,11.64,11.31,11.62,33300
AINV,20100225,34.23,35.07,34.05,34.98,1601300
AIRT,20100225,10.55,10.93,10.35,10.93,4700
AKAM,20100225,25.41,25.73,25.17,25.66,2278200
ALCO,20100225,26.49,27.22,26.49,26.9,6800
ALGN,20100225,17.55,18.16,17.4,18.12,750400
ALGT,20100225,51.4,52.33,50.67,52.2,108500
ALKS,20100225,11.04,11.24,11.01,11.1,685200
ALLT,20100225,3.97,4.22,3.97,4.1,272100
ALNY,20100225,17.72,17.97,17.55,17.97,133300
ALOT,20100225,7.5,7.5,7.33,7.5,1600
ALTR,20100225,23.76,24.54,23.66,24.44,15352300
ALVR,20100225,35.9,36.3,35.1,36.3,326200
AMAT,20100225,12.07,12.25,11.94,12.22,21750400
AMD,20100225,7.88,7.89,7.62,7.89,20956700
AMED,20100225,58.75,58.99,56.6,57.48,1138200
AMGN,20100225,56.3,56.48,55.78,56.25,6592100
AMKR,20100225,5.96,6.08,5.81,6.06,1773400
AMNB,20100225,19.75,20.1,19.75,20.03,5000
AMOT,20100225,2.92,3.23,2.92,3.13,3400
AMPH,20100225,23.23,23.5,23.13,23.48,6500
AMPL,20100225,55.6,56.2,54.8,55.6,38200
AMRN,20100225,0.94,1.01,0.93,0.98,178600
AMSC,20100225,277.5,283.6,270.9,282.6,804400
AMSF,20100225,17.81,18.01,17.66,17.89,58900
AMSWA,20100225,5.77,5.86,5.68,5.86,26400
AMWD,20100225,18.51,18.94,18.3,18.81,24800
AMZN,20100225,118.17,118.34,115.85,118.2,9535800
ANAT,20100225,107.77,108.8,107.56,107.81,5300
ANDE,20100225,21.24,21.6733,21.2,21.5667,191900
ANGN,20100225,3.98,4.11,3.98,4.07,20300
ANGO,20100225,16.31,16.42,16.13,16.34,142800
ANIK,20100225,6.2,6.32,6.1,6.29,8900
ANSS,20100225,43.1,43.64,42.03,43.62,462700
APAC,20100225,5.15,5.26,5.05,5.21,113000
APEI,20100225,42.55,43.76,42.32,43.64,145600
APOG,20100225,14.18,14.34,13.88,14.34,119600
ARAY,20100225,6.79,6.84,6.65,6.79,156100
ARCC,20100225,12.8,13.02,12.51,12.94,2955200
ARKR,20100225,13.4,13.48,13.4,13.48,1300
ARLP,20100225,20.255,20.64,19.78,20.495,80500
ARNA,20100225,31.2,31.4,30.3,30.5,2774500
AROW,20100225,25.72,25.72,25.45,25.7,9200
ARRY,20100225,2.42,2.44,2.37,2.39,209800
ARTNA,20100225,17.74,17.98,17.74,17.94,4000
ARTW,20100225,4.45,4.54,4.4,4.53,4600
ARWR,20100225,0.57,0.57,0.55,0.55,49100
ASML,20100225,30.33,30.8,29.81,30.71,2338300
ASPS,20100225,25.75,26.46,25.3,25.72,343000
ASRV,20100225,1.51,1.55,1.51,1.51,15800
ASTC,20100225,3.24,3.24,2.92,3.05,389200
ASTE,20100225,24.32,24.86,23.73,24.75,391800
ASUR,20100225,1.6267,1.6667,1.6267,1.6667,1500
ASYS,20100225,8.32,8.5,8.22,8.45,64100
ATAI,20100225,3.66,3.89,3.66,3.8,9500
ATAX,20100225,5.8,5.8,5.75,5.78,25400
ATEC,20100225,59.04,61.2,58.32,60.96,25400
ATHX,20100225,3.24,3.24,2.97,3.17,232300
ATLO,20100225,18.51,18.85,18.47,18.83,2400
ATNI,20100225,41.44,42.98,41.35,42.83,45800
ATRC,20100225,4.76,5.19,4.75,5.19,14200
ATRI,20100225,155.37,157.98,155.37,157.49,1200
ATRO,20100225,6.8333,7.2417,6.6,7,38500
ATSG,20100225,2.5,2.5,2.42,2.46,67500
ATVI,20100225,10.59,10.75,10.47,10.72,15238200
AUBN,20100225,19.26,19.73,19.21,19.71,3400
AUDC,20100225,3.48,3.55,3.41,3.51,52500
AVAV,20100225,24.79,24.95,24,24.48,259600
AVGO,20100225,18,18.39,17.69,18.09,2319600
AVID,20100225,13.5,13.62,13.27,13.48,121800
AVNW,20100225,75.84,75.84,73.56,73.8,400400
AWRE,20100225,2.53,2.75,2.53,2.62,6400
AXTI,20100225,3.35,3.42,3.17,3.4,137500
AZPN,20100225,8.54,9.07,8.5,9,339300
BANF,20100225,40.01,40.26,39.2,39.95,17000
BANFP,20100225,24.4,24.75,24.4,24.75,300
BANR,20100225,19.04,19.6,19.04,19.53,61100
BBBY,20100225,41.14,41.92,40.81,41.82,2426000
BBGI,20100225,4.06,4.06,4.06,4.06,0
BBSI,20100225,11.77,12.11,11.52,12.1,120300
BCBP,20100225,9.44,9.44,9.44,9.44,0
BCPC,20100225,21.43,22.03,20.72,21.79,95100
BCRX,20100225,6.52,6.66,6.45,6.51,404900
BDSI,20100225,3.51,3.57,3.44,3.56,89900
BEAT,20100225,5.75,5.93,5.71,5.91,244700
BECN,20100225,17.61,17.85,17.45,17.75,296300
BELFA,20100225,20.27,20.27,20.27,20.27,0
BELFB,20100225,21.83,22.5,21.39,22.46,14200
BFIN,20100225,9.73,9.79,9.66,9.78,23800
BGCP,20100225,4.9,5,4.75,4.99,529300
BGFV,20100225,14.91,15.22,14.86,15.16,73600
BIDU,20100225,50.221,50.887,49.535,50.887,982900
BIIB,20100225,50.0163,50.6335,49.7676,50.5598,2826100
BIOC,20100225,126.6,126.9,125.4,125.4,9100
BITS,20100225,7.76,8,7.55,8,7900
BJRI,20100225,21.49,21.77,21.37,21.54,95800
BKCC,20100225,9.05,9.14,8.98,9.12,329000
BKSC,20100225,9.5,9.66,9.45,9.53,3100
BLDP,20100225,2.2,2.26,2.18,2.23,123800
BLKB,20100225,23.42,23.54,23.06,23.46,165900
BMRC,20100225,15.905,15.905,15.625,15.895,4000
BMRN,20100225,19.92,20.16,19.48,20.11,871000
BMTC,20100225,17.23,17.42,17.05,17.29,13000
BNSO,20100225,1.02,1.02,1.02,1.02,0
BOKF,20100225,46.6,46.79,46.1,46.54,49800
BOLT,20100225,10.69,10.98,10.5,10.93,23200
BOOM,20100225,18,18.22,17.74,18.13,105900
BOSC,20100225,5.32,5.4,5.2,5.4,2500
BPOP,20100225,18.8,19,18.5,18.5,3213000
BPOPM,20100225,14.01,14.51,14.01,14.23,1200
BPOPN,20100225,15.05,16.09,15.05,16.09,2400
BRID,20100225,11.55,12,11.5,11.51,1100
BRKL,20100225,10.37,10.49,10.34,10.48,368000
BRKR,20100225,13.41,13.69,12.87,12.87,1140700
BRKS,20100225,8.71,8.76,8.41,8.75,198200
BRLI,20100225,20.255,20.3,19.93,20.225,48200
BSET,20100225,4.16,4.54,4.16,4.49,21700
BSQR,20100225,2.37,2.37,2.25,2.29,12800
