AAME,20100208,1.38,1.44,1.36,1.44,12000
AAON,20100208,6.1985,6.1985,6.1067,6.1274,50100
AAPL,20100208,6.9889,7.0672,6.9286,6.9329,17081000
AAWW,20100208,37.92,39,37.57,38.61,208400
AAXJ,20100208,50.5,50.65,49.82,49.82,174000
ABCB,20100208,9.37,9.37,9.25,9.25,32300
ABIO,20100208,2109.24,2199.96,2101.68,2184.84,11800
ABMD,20100208,8.4,8.92,8.29,8.86,516800
ACAD,20100208,1.38,1.42,1.24,1.27,981100
ACET,20100208,5.12,5.12,4.92,4.93,176500
ACGL,20100208,7.7922,7.82,7.7089,7.74,326600
ACIW,20100208,5.23,5.27,5.14,5.1533,170700
ACLS,20100208,6.2,6.56,5.96,5.96,804000
ACMR,20100208,2.74,2.77,2.64,2.77,61900
ACOR,20100208,30.51,30.62,29.87,29.92,906600
ACTG,20100208,8.14,8.14,7.9,7.93,79300
ACWI,20100208,39.33,39.78,39.14,39.19,404600
ACWX,20100208,37.38,37.69,37.09,37.1,72100
ADBE,20100208,32.77,32.79,32.02,32.05,8615500
ADES,20100208,2.505,2.505,2.36,2.495,12500
ADI,20100208,26.98,27.15,26.48,26.8,5526300
ADP,20100208,35.3381,35.6189,35.1361,35.4698,3038400
ADPT,20100208,3.07,3.1,3.01,3.07,1137200
ADRE,20100208,38.76,39.09,38.31,38.33,153200
ADSK,20100208,22.98,23.45,22.93,23.1,3665100
ADTN,20100208,21.11,21.48,21.07,21.14,894400
ADUS,20100208,8.74,8.74,8.63,8.63,1700
AEHR,20100208,1.98,1.98,1.82,1.92,5700
AEIS,20100208,13.4,13.57,13.21,13.29,169700
AEY,20100208,2.06,2.18,2.05,2.18,5200
AEZS,20100208,498,504,480,492,144800
AGEN,20100208,0.74,0.79,0.73,0.77,336400
AGNC,20100208,27.19,27.5,26.71,27.22,882000
AGYS,20100208,9.49,9.5,9.09,9.18,209700
AHPI,20100208,5,5,5,5,100
AIMC,20100208,10.12,10.19,9.84,10.1,195400
AINV,20100208,30,31.11,30,30.84,2095600
AIRT,20100208,10.13,10.25,10.12,10.2,11200
AKAM,20100208,25.32,25.5,24.94,25.04,2540800
ALCO,20100208,24.69,24.69,24.06,24.28,9800
ALGN,20100208,17.62,17.81,17.25,17.28,310400
ALGT,20100208,50.49,51.83,50.12,51.19,154200
ALKS,20100208,11.22,11.6,11.01,11.37,2145200
ALLT,20100208,4.02,4.1,4.01,4.01,64900
ALNY,20100208,16.74,17.1,16.64,16.91,109800
ALOT,20100208,7.41,7.74,7.41,7.66,500
ALTR,20100208,21.64,22.15,21.4,21.63,9506000
ALVR,20100208,37.1,37.5,34.9,34.9,620400
AMAT,20100208,12.25,12.33,12.03,12.07,17976300
AMD,20100208,7.38,7.62,7.28,7.42,24304200
AMED,20100208,53,55.46,52.64,53.83,1351100
AMGN,20100208,57.54,57.92,56.7,57.46,5951700
AMKR,20100208,5.72,5.89,5.59,5.77,1746400
AMNB,20100208,17.47,17.93,17.18,17.25,9700
AMOT,20100208,2.78,2.78,2.78,2.78,0
AMPH,20100208,22.72,23,22.66,22.66,11000
AMPL,20100208,57,59.2,57,58.8,107900
AMRN,20100208,1.15,1.15,1.07,1.09,251800
AMSC,20100208,316.8,323.6,308.4,308.8,1407100
AMSF,20100208,17.6,17.91,17.02,17.11,47900
AMSWA,20100208,5.39,5.49,5.24,5.25,66400
AMWD,20100208,20.09,20.43,19.69,19.69,13100
AMZN,20100208,119.4,121,116.56,116.83,9898300
ANAT,20100208,104.35,105.67,103.11,103.26,14900
ANDE,20100208,18.28,19.6733,17.9667,19.28,566400
ANGN,20100208,3.61,4.4,3.55,3.93,33400
ANGO,20100208,15.8,16.19,15.8,16.01,78700
ANIK,20100208,6.41,6.46,6.36,6.4,9400
ANSS,20100208,41.16,41.16,40.4,40.68,183900
APAC,20100208,5.23,5.31,5.18,5.19,136200
