AAME,20100914,1.5,1.53,1.5,1.52,7800
AAON,20100914,6.8859,6.9511,6.8355,6.9185,48400
AAPL,20100914,9.5075,9.6132,9.4829,9.5736,14576700
AAWW,20100914,47.66,48.43,47.35,47.43,110900
AAXJ,20100914,57.99,58.5,57.92,58.34,1314600
ABCB,20100914,8.54,8.82,8.5,8.61,35800
ABIO,20100914,2600.64,2630.88,2555.28,2577.96,24800
ABMD,20100914,9.94,10.21,9.86,10.11,109900
ACAD,20100914,1.07,1.15,1.04,1.1,435200
ACET,20100914,6.37,6.9,6.24,6.74,273200
ACGL,20100914,9.0133,9.0556,8.98,9.0289,216000
ACIW,20100914,7.05,7.0733,6.9333,6.9367,116200
ACLS,20100914,6,6.4,6,6.36,885400
ACMR,20100914,1.75,1.86,1.75,1.85,80200
ACOR,20100914,34.05,34.54,33.95,34.46,239600
ACTG,20100914,17.01,17.19,16.67,16.84,277000
ACWI,20100914,42.09,42.59,42.01,42.4,140000
ACWX,20100914,40.28,40.76,40.16,40.57,36400
ADBE,20100914,32.08,32.87,32.08,32.47,6015800
ADES,20100914,2.525,2.65,2.5,2.57,5700
ADI,20100914,28.72,29.45,28.5,29.15,4334900
ADP,20100914,35.4082,35.7682,35.3818,35.6015,1864200
ADRE,20100914,43.64,43.98,43.46,43.61,146100
ADSK,20100914,31.88,32.64,31.79,32.31,2622200
ADTN,20100914,33.87,33.89,33.35,33.61,722300
ADUS,20100914,4.78,4.78,4.65,4.74,16300
AEHR,20100914,1.28,1.32,1.26,1.27,10300
AEIS,20100914,14.59,15.05,14.4,14.89,400200
AEY,20100914,3.15,3.15,3.05,3.09,1900
AEZS,20100914,660,672,648,654,236100
AGEN,20100914,0.91,0.92,0.87,0.88,476500
AGNC,20100914,28.27,28.45,28.17,28.35,1256700
AGYS,20100914,5.54,5.72,5.53,5.63,134500
AHPI,20100914,4,4.07,3.79,4.07,5900
AIMC,20100914,13.75,13.93,13.58,13.61,56100
AINV,20100914,30.78,30.96,30.48,30.48,1703400
AIRT,20100914,8.79,8.98,8.79,8.98,600
AKAM,20100914,50.56,51.75,50.56,50.69,2683800
ALCO,20100914,20.6,20.82,20.18,20.38,9900
ALGN,20100914,18.64,18.82,18.37,18.42,776800
ALGT,20100914,41.04,42.22,40.72,41.94,399300
ALIM,20100914,9.4,9.4,9.21,9.32,12000
ALKS,20100914,14.61,14.65,14.02,14.1,1105000
ALLT,20100914,5.53,5.55,5.31,5.4,40000
ALNY,20100914,14.18,14.31,14.05,14.09,165900
ALOT,20100914,7.35,7.49,6.95,7.2,1700
ALRN,20100914,0.75,0.75,0.75,0.75,0
ALTR,20100914,26.66,27.78,26.4,27.67,10918000
ALVR,20100914,19.7,19.8,19.3,19.7,127000
AMAT,20100914,10.79,11.19,10.72,11.11,26133400
AMD,20100914,6.16,6.47,6.08,6.27,33687300
AMED,20100914,24.35,24.6,24.08,24.5,424500
AMGN,20100914,54.2,54.97,54.12,54.51,6375300
AMKR,20100914,5.9,6.15,5.79,5.93,3290700
AMNB,20100914,21.45,21.49,20.98,21.29,6200
AMOT,20100914,4.27,4.27,4.21,4.27,600
AMPH,20100914,32.3,32.35,32.3,32.33,30900
AMPL,20100914,33.8,34.2,33,33.2,1400
AMRN,20100914,3.05,3.05,2.79,2.92,719700
AMSC,20100914,292.4,295.4,288.2,290.7,465200
AMSF,20100914,18.2,18.75,18.09,18.48,65600
AMSWA,20100914,5.2,5.25,5.18,5.21,24300
AMWD,20100914,16.03,16.2,15.92,16.16,15400
AMZN,20100914,144.5,146.7,143.83,145.75,4323500
ANAT,20100914,78.5,79.63,76.56,79.01,29500
ANDE,20100914,24.9933,25.7267,24.9933,25.0733,260100
ANGN,20100914,4.35,4.35,4.25,4.25,400
ANGO,20100914,13.96,14.19,13.78,13.95,139500
ANIK,20100914,5.27,5.39,5.27,5.29,34300
ANSS,20100914,42.2,42.48,41.65,41.81,273300
AOSL,20100914,11.88,12,11.36,11.54,26600
APAC,20100914,5.18,5.3,5.14,5.23,158400
APEI,20100914,28.11,28.27,27.72,27.83,157600
APOG,20100914,9.59,9.72,9.52,9.6,150600
ARAY,20100914,6.2,6.23,6.09,6.11,166000
ARCC,20100914,15.5,15.5,15.21,15.37,1215800
ARKR,20100914,14.64,14.64,14.64,14.64,0
ARLP,20100914,28.51,29.66,28.5,28.895,95700
ARNA,20100914,47.3,48,39.6,41.3,69785100
AROW,20100914,24.89,25.06,24.67,24.91,17800
ARRY,20100914,2.95,2.95,2.86,2.91,146400
ARTNA,20100914,17.91,17.91,17.76,17.83,6100
ARTW,20100914,5.9,6.13,5.79,6.02,2600
ARWR,20100914,0.97,1,0.96,0.96,167800
