AAME,20101111,1.73,1.76,1.73,1.75,6800
AAON,20101111,7.4459,7.5555,7.3541,7.4578,32100
AAPL,20101111,11.25,11.3714,11.2232,11.3089,12902900
AAWW,20101111,58.42,59.92,58.34,59.69,150000
AAXJ,20101111,64.61,64.83,64.48,64.69,325400
ABCB,20101111,8.77,9.6,8.77,9.5,234600
ABIO,20101111,2887.92,2903.04,2880.36,2887.92,8600
ABMD,20101111,11.95,12.19,11.81,11.94,90700
ACAD,20101111,0.71,0.74,0.67,0.7,451800
ACET,20101111,8.05,8.2,7.97,8.02,95900
ACGL,20101111,9.9911,10.0844,9.9856,10.0267,254800
ACIW,20101111,8.8167,8.9167,8.6633,8.8867,109100
ACLS,20101111,10.92,11.12,10.44,10.92,1603900
ACMR,20101111,2.36,2.4,2.29,2.36,43600
ACOR,20101111,27.12,27.81,26.88,27.72,373100
ACTG,20101111,25.9,26.42,25.61,26.28,347900
ACWI,20101111,45.77,45.96,45.57,45.85,190600
ACWX,20101111,43.78,43.84,43.59,43.83,35700
ADBE,20101111,29.37,29.95,29.18,29.94,6408500
ADES,20101111,3.41,3.41,3,3.01,18700
ADI,20101111,33.67,34.18,33.18,34.07,6461900
ADP,20101111,39.9385,40.2371,39.6313,40.2371,2499300
ADRE,20101111,47.39,47.64,47.35,47.58,103500
ADSK,20101111,35.68,36.44,35.29,36.28,3345800
ADTN,20101111,32.6,32.6,31.85,32.06,863600
ADUS,20101111,3.88,4,3.8,3.85,23000
AEHR,20101111,1.04,1.07,0.91,0.99,56100
AEIS,20101111,12.22,12.24,11.92,12.05,1435600
AEY,20101111,3.19,3.3,3.1,3.2,12300
AEZS,20101111,756,810,738,786,2923100
AGEN,20101111,0.92,0.95,0.91,0.93,163700
AGNC,20101111,29.17,29.38,29.07,29.36,772600
AGYS,20101111,5.71,5.86,5.63,5.72,68800
AHPI,20101111,4.34,4.34,4.34,4.34,0
AIMC,20101111,15.69,16.09,15.64,15.73,74000
AINV,20101111,32.25,32.49,31.5,32.07,2140500
AIRT,20101111,9.55,9.55,9.25,9.43,10400
AKAM,20101111,49.76,51.46,48.88,50.44,6736500
ALCO,20101111,25.26,25.99,24.97,25.64,4500
ALGN,20101111,18.2,18.54,18.19,18.5,379200
ALGT,20101111,47.73,48.12,47.09,47.62,147300
ALIM,20101111,10.1,10.54,10,10.35,94400
ALKS,20101111,11.44,11.58,11.28,11.36,884600
ALLT,20101111,7.13,7.35,7.09,7.35,107300
ALNY,20101111,12.24,12.37,12.21,12.26,105100
ALOT,20101111,7.03,7.19,7.03,7.18,700
ALRN,20101111,1.26,1.26,1.2,1.2,2600
ALTR,20101111,32,33.04,31.5,32.9,13722900
ALVR,20101111,25.1,25.5,24.5,25.2,207200
AMAT,20101111,12.55,12.66,12.48,12.63,15048700
AMD,20101111,7.56,7.68,7.46,7.63,17950300
AMED,20101111,28.38,28.86,28.02,28.53,220500
AMGN,20101111,54.28,54.82,54.09,54.62,5385800
AMKR,20101111,6.77,6.8,6.55,6.58,2898700
AMNB,20101111,23.46,23.46,22.83,23.08,7400
AMOT,20101111,5.55,5.7,5.55,5.69,5900
AMPH,20101111,32.42,32.49,32.42,32.44,26300
AMPL,20101111,45,45.2,43.8,44.8,13900
AMRN,20101111,3.33,3.52,3.25,3.4,950500
AMRS,20101111,284.7,291.9,272.25,276.15,103500
AMSC,20101111,354.4,357.5,347.4,354.8,3873200
AMSF,20101111,18.1,18.99,17.94,18.48,77400
AMSWA,20101111,6.67,6.73,6.63,6.71,28600
AMWD,20101111,19.68,19.96,19.57,19.74,1700
AMZN,20101111,171,172.05,169.42,170.37,5697800
ANAT,20101111,81.22,81.9,80.51,80.9,17200
ANDE,20101111,23.3067,23.34,22.7933,23.3267,201700
ANGN,20101111,4.13,4.13,4.05,4.12,5900
ANGO,20101111,14.69,14.86,14.64,14.72,33500
ANIK,20101111,6.2,6.52,6.2,6.35,10200
ANSS,20101111,48.71,49.13,47.85,49.09,661600
AOSL,20101111,11.99,12.07,11.72,11.91,49800
APAC,20101111,5.43,5.5,5.35,5.39,854000
APEI,20101111,33.89,34.44,33.13,33.53,181600
APOG,20101111,11.43,11.51,11.35,11.42,65200
ARAY,20101111,6.26,6.47,6.24,6.29,180100
ARCC,20101111,16.35,16.65,16.35,16.63,3031000
ARKR,20101111,14.33,14.5,14.25,14.3,9600
ARLP,20101111,30.245,30.7,30.08,30.58,101900
ARNA,20101111,14.8,14.9,14.6,14.8,2382400
AROW,20101111,27.18,27.39,27.1,27.28,7200
ARRY,20101111,3.36,3.39,3.33,3.36,93900
ARTNA,20101111,18.8,18.98,18.7,18.76,3700
ARTW,20101111,10.12,10.48,10.1,10.35,9900
ARWR,20101111,0.9,0.92,0.9,0.91,79600
ASML,20101111,31.96,32.42,31.79,32.22,3587900
ASPS,20101111,28.09,28.22,27.68,27.76,80300
ASRV,20101111,1.63,1.65,1.63,1.63,1900
ASTC,20101111,1.1,1.1,1.01,1.03,94100
ASTE,20101111,31.19,31.49,31.02,31.29,89100
ASUR,20101111,1.4933,1.5733,1.4933,1.5733,1600
ASYS,20101111,16.85,17.94,16.85,17.12,186500
ATAI,20101111,3.95,4.05,3.95,4.01,1200
ATAX,20101111,5.4,5.4,5.35,5.39,70500
ATEC,20101111,24.48,25.8,24.48,24.48,442800
ATHX,20101111,2.82,2.88,2.79,2.79,60600
ATLO,20101111,20.22,20.34,19.99,20.19,4000
ATNI,20101111,38.81,38.81,38,38.11,46100
ATRC,20101111,8.19,8.19,8.04,8.13,11500
ATRI,20101111,160.81,164,158.01,160.51,5500
ATRO,20101111,18.4833,18.4833,17.8917,18.0583,23800
ATSG,20101111,7.39,7.6,7.36,7.5,332700
ATVI,20101111,11.73,11.9,11.5,11.89,10162100
AUBN,20101111,20.1,20.1,20.1,20.1,200
AUDC,20101111,4.71,4.81,4.65,4.8,103000
AVAV,20101111,23.33,23.4,23.06,23.22,47700
AVEO,20101111,160.2,164.9,158,161.4,37800
AVGO,20101111,24.4,25.1,23.85,24.85,1211700
AVID,20101111,13.36,14.3,13.2,14.18,467700
AVNW,20101111,51.84,52.8,51.12,52.32,212700
AWRE,20101111,2.95,2.95,2.9,2.95,19700
AXTI,20101111,8.48,8.57,8.28,8.39,383500
AZPN,20101111,12.42,12.94,12.42,12.64,765800
BANF,20101111,42.09,42.09,41.33,41.54,10200
BANFP,20101111,26.99,26.99,26.99,26.99,200
BANR,20101111,12.81,13.09,12.46,12.53,573500
BBBY,20101111,44.44,45.12,44.33,44.96,1792700
BBGI,20101111,4.57,4.57,4.26,4.27,2200
BBSI,20101111,15.58,15.81,15.58,15.8,4900
