AAME,20100726,1.24,1.24,1.24,1.24,0
AAON,20100726,7.4074,7.6711,7.3303,7.6652,50600
AAPL,20100726,9.2857,9.2893,9.2039,9.26,15019600
AAWW,20100726,57.5,60,57.01,60,538000
AAXJ,20100726,55.84,56.46,55.72,56.42,688600
ABCB,20100726,9.48,9.61,9.18,9.6,90200
ABIO,20100726,2547.72,2751.84,2525.04,2736.72,91400
ABMD,20100726,11.29,11.52,11.24,11.46,155200
ACAD,20100726,1.05,1.14,1.05,1.1,314700
ACET,20100726,6.34,6.85,6.27,6.75,151200
ACGL,20100726,8.7178,8.9,8.6889,8.8911,436000
ACIW,20100726,6.3567,6.4133,6.31,6.41,136600
ACLS,20100726,6.92,7.36,6.72,7.2,996200
ACMR,20100726,2.4,2.69,2.35,2.44,62900
ACOR,20100726,31.65,33.83,31.44,33.73,1026900
ACTG,20100726,13.87,13.87,13.3,13.42,392500
ACWI,20100726,40.88,41.25,40.71,41.17,394000
ACWX,20100726,38.55,38.95,38.44,38.92,50100
ADBE,20100726,29.15,29.28,28.81,29.17,5061700
ADES,20100726,3.005,3.005,2.9,2.955,13700
ADI,20100726,30.67,31.21,30.36,31.2,2629600
ADP,20100726,36.7428,36.9184,36.6374,36.9184,2933000
ADPT,20100726,3.04,3.12,3.04,3.11,690000
ADRE,20100726,42.23,42.65,42.14,42.65,131200
ADSK,20100726,28.72,29.84,28.72,29.75,3940800
ADTN,20100726,32.26,32.98,32.15,32.92,764400
ADUS,20100726,5,5,4.45,4.61,56000
AEHR,20100726,1.71,1.73,1.52,1.58,31300
AEIS,20100726,17.15,17.6,17.05,17.57,1024900
AEY,20100726,2.77,2.78,2.75,2.75,2100
AEZS,20100726,642,684,642,648,2558300
AGEN,20100726,0.79,0.81,0.78,0.79,221600
AGNC,20100726,27.95,28.18,27.8,28.16,695600
AGYS,20100726,7.77,8,7.56,7.86,157800
AHPI,20100726,3.35,3.35,3.35,3.35,300
AIMC,20100726,14.68,15.04,14.51,14.63,139600
AINV,20100726,31.08,32.01,31.02,31.56,1455800
AIRT,20100726,10.26,10.34,9.87,10.29,4500
AKAM,20100726,45.21,45.99,45,45.37,3119600
ALCO,20100726,24.15,25.6,23.64,25.47,82400
ALGN,20100726,17.17,18.46,17.13,18.35,2234500
ALGT,20100726,44.09,44.94,43.91,44.8,387000
ALIM,20100726,6.79,7.2,6.61,7.2,49700
ALKS,20100726,13.26,13.85,13.16,13.58,793000
ALLT,20100726,4.34,4.5,4.34,4.45,7000
ALNY,20100726,15.37,16.13,15.28,15.81,184700
ALOT,20100726,7.03,7.15,7.03,7.15,200
ALRN,20100726,0.73,0.73,0.73,0.73,1000
ALTR,20100726,28.85,29.01,28.47,29.01,6654600
ALVR,20100726,22.5,23.2,22.3,22.8,243800
AMAT,20100726,12.49,12.64,12.29,12.56,15642500
AMD,20100726,7.82,8.1,7.68,8.07,32465500
AMED,20100726,23.51,24.5,23.15,23.5,1497800
AMGN,20100726,52.58,53.89,52.58,53.67,4091200
AMKR,20100726,5.95,6.15,5.85,6.08,2166000
AMNB,20100726,20.55,21,19.88,20.9,8300
AMOT,20100726,4.5,4.51,4.26,4.38,11200
AMPH,20100726,27.09,27.15,26.87,27,20500
AMPL,20100726,42,43.8,42,43.8,18800
AMRN,20100726,2.13,2.19,2.13,2.19,79000
AMSC,20100726,315,327.4,310.2,325.3,679800
AMSF,20100726,18.05,18.5,17.86,18.48,105900
AMSWA,20100726,5.04,5.19,5.01,5.19,75200
AMWD,20100726,17.47,17.8,17.27,17.73,23800
AMZN,20100726,118.26,118.6,114.88,118.4,11137700
ANAT,20100726,83.21,83.94,82.38,83.33,15100
ANDE,20100726,23.2267,23.36,23,23.3467,99900
ANGN,20100726,3.97,3.97,3.76,3.76,8700
ANGO,20100726,15.58,15.99,15.56,15.98,88900
ANIK,20100726,5.69,6.48,5.65,5.97,93900
ANSS,20100726,45.05,45.57,44.63,45.55,259300
AOSL,20100726,12.85,12.85,12.4,12.47,81700
APAC,20100726,5.65,5.86,5.45,5.84,232700
APEI,20100726,46.23,46.51,45.23,45.98,125000
APOG,20100726,11.68,11.72,11.36,11.69,219300
ARAY,20100726,6.49,6.7,6.44,6.63,283500
ARCC,20100726,13.72,13.87,13.64,13.85,1506000
ARKR,20100726,13.44,13.5,12.95,13.44,5000
ARLP,20100726,24.5,25.125,24.28,24.78,172600
ARNA,20100726,63.1,67.5,63,63.4,26349700
AROW,20100726,24.01,24.41,23.53,24.3,49500
ARRY,20100726,3.35,3.45,3.27,3.44,288000
ARTNA,20100726,18.5,18.81,18.27,18.74,21700
ARTW,20100726,4.95,4.95,4.95,4.95,0
ARWR,20100726,1.09,1.09,1.03,1.06,154500
ASML,20100726,31.7,32.24,31.59,32.24,2447400
ASPS,20100726,25.86,26.21,25.84,25.98,48100
ASRV,20100726,1.7,1.81,1.49,1.75,29000
ASTC,20100726,1.32,1.93,1.32,1.83,2302000
