AAME,20100120,1.35,1.47,1.35,1.47,10000
AAON,20100120,5.6652,5.6652,5.597,5.6415,62100
AAPL,20100120,7.6754,7.6982,7.4822,7.5618,21862500
AAWW,20100120,39.29,39.45,38.25,38.83,519200
AAXJ,20100120,56.77,57.56,56.41,56.75,270400
ABCB,20100120,8.52,8.9,8.52,8.87,68000
ABIO,20100120,2381.4,2404.08,2328.48,2351.16,37100
ABMD,20100120,8.27,8.51,8.22,8.48,183100
ACAD,20100120,1.38,1.42,1.35,1.37,294900
ACET,20100120,5.71,5.75,5.43,5.48,387800
ACGL,20100120,7.9867,8.1111,7.9811,8.0944,365000
ACIW,20100120,5.5767,5.5867,5.4367,5.5333,148400
ACLS,20100120,6.44,7.28,6.44,7,2788300
ACMR,20100120,3.19,3.19,3,3.02,36900
ACOR,20100120,25.84,26.2,25.09,25.5,547700
ACTG,20100120,9.09,9.27,8.81,9.01,97500
ACWI,20100120,43.27,43.27,42.59,42.87,136800
ACWX,20100120,41.75,41.75,41.09,41.46,65600
ADBE,20100120,36.37,36.51,35.62,36.49,6258400
ADES,20100120,3.215,3.25,3.075,3.14,17000
ADI,20100120,29.52,29.52,28.55,28.93,4657100
ADP,20100120,37.2608,37.4889,36.5497,37.1729,3562100
ADPT,20100120,3.25,3.26,3.25,3.25,367400
ADRE,20100120,44.03,44.03,43.17,43.58,180000
ADSK,20100120,26.08,26.19,25.29,26.12,3806600
ADTN,20100120,23.18,23.6,21.88,22.53,4090000
ADUS,20100120,9.53,9.63,9.39,9.63,21100
AEHR,20100120,1.8,1.92,1.71,1.92,122200
AEIS,20100120,15.75,15.75,15.46,15.62,318900
AEY,20100120,2.1,2.17,2.1,2.15,14500
AEZS,20100120,498,504,486,486,125600
AGEN,20100120,0.9,0.95,0.8,0.84,1647500
AGNC,20100120,26.36,26.41,26.18,26.28,271700
AGYS,20100120,9.53,9.59,9.28,9.4,79900
AHPI,20100120,5.02,5.02,5.02,5.02,100
AIMC,20100120,12.88,13.08,12.06,12.4,89200
AINV,20100120,33.96,34.05,33.33,33.96,1601200
AIRT,20100120,10.9,11.18,10.87,10.94,12400
AKAM,20100120,27.02,27.28,26.7,26.95,4777300
ALCO,20100120,25.81,25.91,25.5,25.62,19600
ALGN,20100120,17.18,17.79,17.14,17.68,646500
ALGT,20100120,49.28,50.27,49.03,49.89,667300
ALKS,20100120,11.04,11.46,10.91,11.45,1663700
ALLT,20100120,4.47,4.67,4.09,4.19,138700
ALNY,20100120,18.11,18.25,17.34,17.85,208500
ALOT,20100120,7.53,7.53,7.52,7.52,2000
ALTR,20100120,21.53,21.71,21.19,21.66,6038600
ALVR,20100120,39.4,39.5,38.5,39.2,197600
AMAT,20100120,13.83,13.89,13.65,13.8,19221100
AMD,20100120,8.98,9,8.75,8.87,22813500
AMED,20100120,60.5,61.75,58.26,59.87,2484000
AMGN,20100120,57.62,57.62,56.41,57.2,6626800
AMKR,20100120,6.71,6.75,6.55,6.62,3036300
AMNB,20100120,21.25,21.55,20.76,20.82,16100
AMOT,20100120,2.62,2.63,2.62,2.63,300
AMPH,20100120,22.31,22.42,22,22.26,10500
AMPL,20100120,59,59,56,56.2,28200
AMRN,20100120,1.45,1.52,1.45,1.52,36900
AMSC,20100120,405.4,407.2,394.3,397.5,631800
AMSF,20100120,16.78,16.94,16.78,16.86,154100
AMSWA,20100120,6.06,6.06,5.9,5.91,73500
AMWD,20100120,19.85,19.85,19.27,19.77,12700
AMZN,20100120,127.13,129.2,125.08,125.78,9081500
ANAT,20100120,115.79,116.61,113.74,115.01,28400
ANDE,20100120,17.76,17.76,17.4333,17.6267,74000
ANGN,20100120,3.7,3.7,3.6,3.6,10000
ANGO,20100120,17.06,17.6,17,17.58,213200
ANIK,20100120,7.3,7.33,7.03,7.14,24900
ANSS,20100120,44.04,44.09,42.54,42.79,297600
APAC,20100120,6.03,6.03,5.8,5.82,149300
APEI,20100120,37.46,37.73,36.8,37.26,71100
APOG,20100120,16.13,16.13,15.35,15.49,318100
ARAY,20100120,6.49,6.52,6.18,6.38,178900
ARCC,20100120,14.09,14.32,13.81,14.18,3381700
ARKR,20100120,13.74,13.9,13.72,13.8,5300
ARLP,20100120,22.26,22.26,21.77,22.245,80200
ARNA,20100120,34.2,34.6,33.5,33.6,2109000
AROW,20100120,24.75,24.98,24.59,24.92,24600
ARRY,20100120,2.64,2.65,2.53,2.58,241400
ARTNA,20100120,18.05,18.57,17.82,17.9,71500
ARTW,20100120,4.22,4.44,4.21,4.21,4400
ARWR,20100120,0.65,0.66,0.6,0.63,289500
ASML,20100120,32.99,33.28,32.64,33.2,3867100
ASPS,20100120,22.83,23.46,22.65,23.4,143500
ASRV,20100120,1.5,1.5,1.49,1.5,3600
ASTC,20100120,2.65,2.66,2.38,2.56,203400
ASTE,20100120,28.77,28.84,27.77,28.21,156900
ASUR,20100120,0.1667,0.1667,0.1667,0.1667,0
ASYS,20100120,12,12.72,11.5,12.48,411300
ATAI,20100120,4.5,4.51,4.23,4.24,5500
ATAX,20100120,5.98,5.98,5.86,5.95,53000
ATEC,20100120,64.8,64.8,60,61.2,92800
ATHX,20100120,3.11,3.16,2.88,2.95,860800
ATLO,20100120,19.28,19.34,19.04,19.1,10200
ATNI,20100120,54.27,54.27,53,53,50900
ATRC,20100120,6.06,6.09,5.86,5.98,4000
ATRI,20100120,159,159,154,155.63,6500
ATRO,20100120,6.25,6.6417,5.925,6.5833,109300
ATSG,20100120,2.76,2.79,2.6,2.64,122100
ATVI,20100120,10.78,10.85,10.62,10.82,24022100
AUBN,20100120,20.19,20.19,20.19,20.19,200
AUDC,20100120,3.4,3.47,3.33,3.36,125700
AVAV,20100120,33.32,33.82,32.33,33.7,235400
AVGO,20100120,17.71,18.01,17.44,17.96,193700
AVID,20100120,13.68,13.79,13.13,13.16,185200
AWRE,20100120,2.48,2.62,2.47,2.62,2200
AXTI,20100120,3.53,3.53,3.4,3.48,153700
