AAME,20101117,1.86,1.9,1.86,1.87,1700
AAON,20101117,7.2859,7.3007,7.1881,7.2681,31400
AAPL,20101117,10.7572,10.8568,10.6343,10.7322,17123200
AAWW,20101117,55.01,55.74,53.87,55.1,158900
AAXJ,20101117,61.41,61.72,61.37,61.38,375900
ABCB,20101117,9.66,9.75,9.29,9.43,133000
ABIO,20101117,2872.8,2872.8,2721.6,2766.96,33700
ABMD,20101117,11.53,11.71,11.37,11.68,62200
ACAD,20101117,0.7,0.71,0.67,0.7,198400
ACET,20101117,7.45,7.57,7.26,7.41,105900
ACGL,20101117,9.9422,10,9.9011,9.9656,302900
ACIW,20101117,8.3567,8.38,8.29,8.3167,132300
ACLS,20101117,10.16,10.28,9.68,9.96,882100
ACMR,20101117,2.25,2.38,2.25,2.33,19200
ACOR,20101117,27.09,27.27,26.57,26.89,759800
ACTG,20101117,24.9,25.71,24.79,25.34,285000
ACWI,20101117,44.55,44.71,44.39,44.48,285700
ACWX,20101117,42.41,42.59,42.35,42.49,48400
ADBE,20101117,28.97,29.27,28.66,28.9,6688100
ADES,20101117,2.62,2.74,2.58,2.595,16400
ADI,20101117,33.84,34.16,33.59,33.92,1881500
ADP,20101117,39.0693,39.1836,38.9025,39.0429,2511300
ADRE,20101117,45.28,45.68,45.26,45.4,40900
ADSK,20101117,34.7,35.32,34.34,35.28,3049400
ADTN,20101117,31.28,31.66,31.12,31.32,761900
ADUS,20101117,4.02,4.05,4,4.05,2600
AEHR,20101117,1,1.06,1,1,51500
AEIS,20101117,11.79,11.97,11.63,11.66,410700
AEY,20101117,3.12,3.26,3.02,3.16,12600
AEZS,20101117,810,828,768,816,3159900
AGEN,20101117,0.89,0.94,0.89,0.91,123900
AGNC,20101117,28.58,28.64,28.4,28.47,1163000
AGYS,20101117,5.18,5.26,5.08,5.1,61200
AHPI,20101117,4.2,4.2,4.07,4.2,2700
AIMC,20101117,15.32,15.39,15.1,15.3,112000
AINV,20101117,31.38,31.74,31.2,31.44,1534800
AIRT,20101117,9.51,9.59,9.4,9.4,3800
AKAM,20101117,47.05,48.69,47.01,47.68,4602700
ALCO,20101117,22.66,23.48,22.66,23.07,6400
ALGN,20101117,17.99,18,17.63,17.68,650800
ALGT,20101117,46.25,47.39,45.59,47.36,196200
ALIM,20101117,11.07,11.07,10.54,10.67,99800
ALKS,20101117,10.78,10.83,10.42,10.68,1026100
ALLT,20101117,7.24,7.24,7.13,7.22,13000
ALNY,20101117,11.33,11.49,10.9,10.94,361400
ALOT,20101117,7.35,7.35,7.33,7.34,4200
ALRN,20101117,1.25,1.37,1.25,1.35,5000
ALTR,20101117,32.13,32.81,32.13,32.49,4757100
ALVR,20101117,27.7,27.9,26.9,27.1,167400
AMAT,20101117,12.48,12.63,12.34,12.38,14793100
AMD,20101117,7.32,7.43,7.24,7.33,17762800
AMED,20101117,27.9,28.32,27.83,27.89,182100
AMGN,20101117,53.75,54.06,53.44,53.87,5872400
AMKR,20101117,6.2,6.37,6.13,6.33,1593700
AMNB,20101117,23.01,23.27,23.01,23.22,1100
AMOT,20101117,5.2,5.24,5.2,5.2,2100
AMPH,20101117,32.55,32.55,32.44,32.46,10900
AMPL,20101117,42.4,44,42,42,11100
AMRN,20101117,3.76,3.85,3.57,3.67,1301300
AMRS,20101117,274.8,279.6,269.4,272.55,17200
AMSC,20101117,325.1,334.3,324.1,325.1,840800
AMSF,20101117,18.46,18.67,18.35,18.64,64900
AMSWA,20101117,6.64,6.71,6.57,6.7,51700
AMWD,20101117,19.67,19.88,19.65,19.77,12400
AMZN,20101117,157.84,160.85,157.55,158.35,4527200
ANAT,20101117,78,79.51,78,78.62,5300
ANDE,20101117,22.0733,22.08,21.76,21.8933,178500
ANGN,20101117,4.15,4.35,4.15,4.35,5500
ANGO,20101117,14.24,14.37,14.2,14.33,27700
ANIK,20101117,6.36,6.36,6.26,6.29,15200
ANSS,20101117,47.71,47.91,47.32,47.69,289900
AOSL,20101117,11.78,12.01,11.61,12,69300
APAC,20101117,5.4,5.6,5.39,5.51,499900
APEI,20101117,34.27,34.89,33.96,34.43,181300
APOG,20101117,10.55,10.69,10.28,10.47,107200
ARAY,20101117,5.96,6.01,5.87,6.01,258500
ARCC,20101117,16.16,16.49,16.14,16.35,1754700
ARKR,20101117,14.41,14.41,14.41,14.41,0
ARLP,20101117,30,30.245,29.785,30.005,52700
ARNA,20101117,13.9,14,12.8,12.9,4216200
AROW,20101117,26.94,27.14,26.56,26.8,19600
ARRY,20101117,3.23,3.32,3.09,3.15,253900
